 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.231E-02  1.612E+00    6.54 um     2.35 um     1.73 um  
   1.10 keV   8.632E-02  1.697E+00    6.79 um     2.44 um     1.79 um  
   1.20 keV   9.016E-02  1.778E+00    7.04 um     2.53 um     1.85 um  
   1.30 keV   9.384E-02  1.855E+00    7.27 um     2.61 um     1.91 um  
   1.40 keV   9.739E-02  1.929E+00    7.50 um     2.69 um     1.96 um  
   1.50 keV   1.008E-01  2.000E+00    7.72 um     2.76 um     2.01 um  
   1.60 keV   1.041E-01  2.068E+00    7.93 um     2.83 um     2.06 um  
   1.70 keV   1.073E-01  2.134E+00    8.13 um     2.90 um     2.11 um  
   1.80 keV   1.104E-01  2.198E+00    8.33 um     2.97 um     2.16 um  
   2.00 keV   1.164E-01  2.318E+00    8.72 um     3.10 um     2.25 um  
   2.25 keV   1.235E-01  2.460E+00    9.17 um     3.25 um     2.36 um  
   2.50 keV   1.301E-01  2.592E+00    9.60 um     3.39 um     2.46 um  
   2.75 keV   1.365E-01  2.716E+00   10.00 um     3.52 um     2.55 um  
   3.00 keV   1.426E-01  2.833E+00   10.40 um     3.64 um     2.64 um  
   3.25 keV   1.484E-01  2.944E+00   10.77 um     3.76 um     2.73 um  
   3.50 keV   1.540E-01  3.049E+00   11.14 um     3.88 um     2.81 um  
