 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.985E-02  1.132E+00    4.96 um     3.28 um     2.34 um  
   1.10 keV   5.228E-02  1.176E+00    5.22 um     3.43 um     2.45 um  
   1.20 keV   5.461E-02  1.217E+00    5.48 um     3.57 um     2.55 um  
   1.30 keV   5.684E-02  1.255E+00    5.73 um     3.71 um     2.66 um  
   1.40 keV   5.898E-02  1.290E+00    5.97 um     3.85 um     2.75 um  
   1.50 keV   6.105E-02  1.324E+00    6.21 um     3.98 um     2.85 um  
   1.60 keV   6.306E-02  1.355E+00    6.44 um     4.11 um     2.94 um  
   1.70 keV   6.500E-02  1.385E+00    6.67 um     4.24 um     3.03 um  
   1.80 keV   6.688E-02  1.414E+00    6.89 um     4.36 um     3.12 um  
   2.00 keV   7.050E-02  1.467E+00    7.33 um     4.60 um     3.30 um  
   2.25 keV   7.478E-02  1.526E+00    7.87 um     4.88 um     3.51 um  
   2.50 keV   7.882E-02  1.580E+00    8.38 um     5.15 um     3.71 um  
   2.75 keV   8.267E-02  1.629E+00    8.88 um     5.42 um     3.90 um  
   3.00 keV   8.634E-02  1.674E+00    9.37 um     5.67 um     4.09 um  
   3.25 keV   8.987E-02  1.715E+00    9.85 um     5.92 um     4.27 um  
   3.50 keV   9.326E-02  1.753E+00   10.32 um     6.16 um     4.45 um  
