 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.731E-02  1.596E+00    6.92 um     2.31 um     1.70 um  
   1.10 keV   9.157E-02  1.683E+00    7.18 um     2.40 um     1.76 um  
   1.20 keV   9.564E-02  1.765E+00    7.44 um     2.48 um     1.82 um  
   1.30 keV   9.954E-02  1.844E+00    7.68 um     2.56 um     1.87 um  
   1.40 keV   1.033E-01  1.919E+00    7.91 um     2.64 um     1.93 um  
   1.50 keV   1.069E-01  1.992E+00    8.14 um     2.71 um     1.98 um  
   1.60 keV   1.104E-01  2.062E+00    8.35 um     2.78 um     2.02 um  
   1.70 keV   1.138E-01  2.129E+00    8.56 um     2.85 um     2.07 um  
   1.80 keV   1.171E-01  2.194E+00    8.76 um     2.91 um     2.12 um  
   2.00 keV   1.235E-01  2.319E+00    9.15 um     3.03 um     2.20 um  
   2.25 keV   1.310E-01  2.465E+00    9.62 um     3.18 um     2.30 um  
   2.50 keV   1.380E-01  2.602E+00   10.05 um     3.31 um     2.40 um  
   2.75 keV   1.448E-01  2.731E+00   10.47 um     3.44 um     2.49 um  
   3.00 keV   1.512E-01  2.853E+00   10.86 um     3.56 um     2.58 um  
   3.25 keV   1.574E-01  2.969E+00   11.24 um     3.68 um     2.66 um  
   3.50 keV   1.633E-01  3.079E+00   11.61 um     3.79 um     2.74 um  
