 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-02  1.544E+00    5.78 um     2.63 um     1.92 um  
   1.10 keV   3.662E-02  1.618E+00    6.03 um     2.73 um     1.99 um  
   1.20 keV   3.824E-02  1.687E+00    6.27 um     2.83 um     2.07 um  
   1.30 keV   3.981E-02  1.753E+00    6.50 um     2.93 um     2.13 um  
   1.40 keV   4.131E-02  1.816E+00    6.72 um     3.02 um     2.20 um  
   1.50 keV   4.276E-02  1.875E+00    6.94 um     3.11 um     2.26 um  
   1.60 keV   4.416E-02  1.933E+00    7.15 um     3.19 um     2.32 um  
   1.70 keV   4.552E-02  1.987E+00    7.36 um     3.27 um     2.38 um  
   1.80 keV   4.684E-02  2.040E+00    7.56 um     3.35 um     2.44 um  
   2.00 keV   4.937E-02  2.139E+00    7.94 um     3.50 um     2.55 um  
   2.25 keV   5.237E-02  2.254E+00    8.41 um     3.68 um     2.68 um  
   2.50 keV   5.520E-02  2.360E+00    8.85 um     3.85 um     2.81 um  
   2.75 keV   5.789E-02  2.458E+00    9.27 um     4.02 um     2.93 um  
   3.00 keV   6.047E-02  2.550E+00    9.68 um     4.17 um     3.04 um  
   3.25 keV   6.294E-02  2.637E+00   10.08 um     4.32 um     3.15 um  
   3.50 keV   6.531E-02  2.718E+00   10.46 um     4.46 um     3.26 um  
