 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-02  1.297E+00    5.34 um     3.04 um     2.19 um  
   1.10 keV   2.289E-02  1.351E+00    5.61 um     3.17 um     2.29 um  
   1.20 keV   2.391E-02  1.401E+00    5.86 um     3.30 um     2.38 um  
   1.30 keV   2.489E-02  1.449E+00    6.11 um     3.42 um     2.46 um  
   1.40 keV   2.583E-02  1.493E+00    6.35 um     3.54 um     2.55 um  
   1.50 keV   2.673E-02  1.535E+00    6.59 um     3.65 um     2.63 um  
   1.60 keV   2.761E-02  1.575E+00    6.82 um     3.76 um     2.71 um  
   1.70 keV   2.846E-02  1.613E+00    7.04 um     3.87 um     2.79 um  
   1.80 keV   2.929E-02  1.650E+00    7.26 um     3.97 um     2.87 um  
   2.00 keV   3.087E-02  1.718E+00    7.69 um     4.17 um     3.02 um  
   2.25 keV   3.274E-02  1.795E+00    8.21 um     4.41 um     3.19 um  
   2.50 keV   3.451E-02  1.865E+00    8.71 um     4.64 um     3.36 um  
   2.75 keV   3.620E-02  1.929E+00    9.19 um     4.86 um     3.53 um  
   3.00 keV   3.781E-02  1.988E+00    9.66 um     5.07 um     3.69 um  
   3.25 keV   3.935E-02  2.043E+00   10.12 um     5.28 um     3.84 um  
   3.50 keV   4.084E-02  2.094E+00   10.57 um     5.48 um     3.99 um  
