 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.845E-02  1.345E+00    5.40 um     2.92 um     2.11 um  
   1.10 keV   4.033E-02  1.402E+00    5.66 um     3.04 um     2.20 um  
   1.20 keV   4.212E-02  1.456E+00    5.91 um     3.16 um     2.28 um  
   1.30 keV   4.384E-02  1.506E+00    6.15 um     3.27 um     2.37 um  
   1.40 keV   4.550E-02  1.554E+00    6.39 um     3.38 um     2.45 um  
   1.50 keV   4.710E-02  1.599E+00    6.62 um     3.49 um     2.52 um  
   1.60 keV   4.864E-02  1.642E+00    6.85 um     3.59 um     2.60 um  
   1.70 keV   5.014E-02  1.683E+00    7.07 um     3.69 um     2.67 um  
   1.80 keV   5.159E-02  1.722E+00    7.28 um     3.79 um     2.74 um  
   2.00 keV   5.438E-02  1.795E+00    7.70 um     3.98 um     2.88 um  
   2.25 keV   5.768E-02  1.878E+00    8.20 um     4.20 um     3.05 um  
   2.50 keV   6.080E-02  1.954E+00    8.69 um     4.41 um     3.21 um  
   2.75 keV   6.377E-02  2.024E+00    9.16 um     4.62 um     3.36 um  
   3.00 keV   6.660E-02  2.088E+00    9.62 um     4.81 um     3.51 um  
   3.25 keV   6.932E-02  2.148E+00   10.06 um     5.00 um     3.65 um  
   3.50 keV   7.194E-02  2.204E+00   10.49 um     5.19 um     3.79 um  
