 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.036E-02  1.583E+00    6.26 um     2.56 um     1.87 um  
   1.10 keV   3.184E-02  1.663E+00    6.52 um     2.66 um     1.94 um  
   1.20 keV   3.326E-02  1.738E+00    6.77 um     2.75 um     2.01 um  
   1.30 keV   3.461E-02  1.810E+00    7.01 um     2.84 um     2.07 um  
   1.40 keV   3.592E-02  1.878E+00    7.23 um     2.92 um     2.13 um  
   1.50 keV   3.718E-02  1.943E+00    7.45 um     3.01 um     2.19 um  
   1.60 keV   3.840E-02  2.006E+00    7.67 um     3.08 um     2.25 um  
   1.70 keV   3.958E-02  2.066E+00    7.88 um     3.16 um     2.30 um  
   1.80 keV   4.073E-02  2.124E+00    8.08 um     3.24 um     2.36 um  
   2.00 keV   4.293E-02  2.234E+00    8.47 um     3.38 um     2.46 um  
   2.25 keV   4.554E-02  2.362E+00    8.93 um     3.54 um     2.58 um  
   2.50 keV   4.800E-02  2.481E+00    9.37 um     3.70 um     2.69 um  
   2.75 keV   5.034E-02  2.592E+00    9.80 um     3.85 um     2.80 um  
   3.00 keV   5.258E-02  2.696E+00   10.20 um     3.99 um     2.91 um  
   3.25 keV   5.473E-02  2.795E+00   10.59 um     4.13 um     3.01 um  
   3.50 keV   5.679E-02  2.888E+00   10.97 um     4.26 um     3.10 um  
