 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.592E-02  2.362E+00   10.09 um     5.27 um     3.83 um  
   4.00 keV   7.841E-02  2.415E+00   10.47 um     5.44 um     3.96 um  
   4.50 keV   8.316E-02  2.511E+00   11.22 um     5.77 um     4.20 um  
   5.00 keV   8.766E-02  2.598E+00   11.95 um     6.08 um     4.44 um  
   5.50 keV   9.194E-02  2.676E+00   12.65 um     6.39 um     4.67 um  
   6.00 keV   9.603E-02  2.748E+00   13.34 um     6.68 um     4.89 um  
   6.50 keV   9.995E-02  2.814E+00   14.01 um     6.97 um     5.11 um  
   7.00 keV   1.037E-01  2.875E+00   14.67 um     7.25 um     5.32 um  
   8.00 keV   1.109E-01  2.985E+00   15.96 um     7.79 um     5.73 um  
   9.00 keV   1.176E-01  3.080E+00   17.22 um     8.31 um     6.12 um  
  10.00 keV   1.240E-01  3.164E+00   18.44 um     8.81 um     6.50 um  
  11.00 keV   1.300E-01  3.239E+00   19.64 um     9.30 um     6.87 um  
  12.00 keV   1.358E-01  3.306E+00   20.81 um     9.78 um     7.22 um  
  13.00 keV   1.413E-01  3.367E+00   21.97 um    10.25 um     7.57 um  
  14.00 keV   1.467E-01  3.422E+00   23.11 um    10.70 um     7.92 um  
  15.00 keV   1.518E-01  3.472E+00   24.24 um    11.15 um     8.25 um  
  16.00 keV   1.568E-01  3.518E+00   25.35 um    11.59 um     8.58 um  
  17.00 keV   1.616E-01  3.560E+00   26.45 um    12.03 um     8.91 um  
  18.00 keV   1.663E-01  3.599E+00   27.54 um    12.46 um     9.23 um  
  20.00 keV   1.753E-01  3.668E+00   29.70 um    13.30 um     9.85 um  
  22.50 keV   1.860E-01  3.741E+00   32.36 um    14.33 um    10.62 um  
  25.00 keV   1.960E-01  3.802E+00   34.97 um    15.33 um    11.36 um  
  27.50 keV   2.056E-01  3.853E+00   37.56 um    16.32 um    12.09 um  
  30.00 keV   2.147E-01  3.897E+00   40.12 um    17.29 um    12.80 um  
  32.50 keV   2.235E-01  3.934E+00   42.67 um    18.25 um    13.50 um  
  35.00 keV   2.319E-01  3.966E+00   45.19 um    19.19 um    14.19 um  
  37.50 keV   2.401E-01  3.993E+00   47.70 um    20.13 um    14.87 um  
  40.00 keV   2.479E-01  4.016E+00   50.20 um    21.06 um    15.54 um  
  45.00 keV   2.630E-01  4.052E+00   55.18 um    22.89 um    16.86 um  
  50.00 keV   2.772E-01  4.077E+00   60.13 um    24.69 um    18.16 um  
  55.00 keV   2.907E-01  4.094E+00   65.07 um    26.48 um    19.43 um  
  60.00 keV   3.037E-01  4.105E+00   69.99 um    28.25 um    20.69 um  
  65.00 keV   3.161E-01  4.110E+00   74.92 um    30.01 um    21.94 um  
  70.00 keV   3.280E-01  4.112E+00   79.84 um    31.76 um    23.17 um  
  80.00 keV   3.506E-01  4.104E+00   89.71 um    35.23 um    25.60 um  
  90.00 keV   3.719E-01  4.087E+00   99.62 um    38.67 um    28.00 um  
 100.00 keV   3.920E-01  4.064E+00  109.59 um    42.10 um    30.38 um  
 110.00 keV   4.112E-01  4.035E+00  119.62 um    45.52 um    32.74 um  
 120.00 keV   4.294E-01  4.004E+00  129.71 um    48.92 um    35.08 um  
 130.00 keV   4.470E-01  3.970E+00  139.89 um    52.32 um    37.41 um  
 140.00 keV   4.906E-01  3.934E+00  150.11 um    55.70 um    39.75 um  
 150.00 keV   5.361E-01  3.898E+00  160.33 um    59.03 um    42.08 um  
 160.00 keV   5.676E-01  3.861E+00  170.59 um    62.33 um    44.41 um  
 170.00 keV   5.895E-01  3.824E+00  180.91 um    65.62 um    46.73 um  
 180.00 keV   6.052E-01  3.786E+00  191.30 um    68.91 um    49.05 um  
 200.00 keV   6.266E-01  3.712E+00  212.35 um    75.51 um    53.67 um  
 225.00 keV   6.474E-01  3.621E+00  239.21 um    83.83 um    59.44 um  
 250.00 keV   6.705E-01  3.533E+00  266.65 um    92.19 um    65.22 um  
 275.00 keV   6.989E-01  3.448E+00  294.62 um   100.58 um    71.05 um  
 300.00 keV   7.334E-01  3.367E+00  323.05 um   108.96 um    76.94 um  
 325.00 keV   7.736E-01  3.290E+00  351.87 um   117.30 um    82.88 um  
 350.00 keV   8.187E-01  3.217E+00  381.02 um   125.58 um    88.88 um  
 375.00 keV   8.681E-01  3.147E+00  410.44 um   133.79 um    94.94 um  
 400.00 keV   9.209E-01  3.080E+00  440.06 um   141.89 um   101.05 um  
 450.00 keV   1.034E+00  2.956E+00  499.75 um   157.80 um   113.41 um  
 500.00 keV   1.155E+00  2.843E+00  559.75 um   173.20 um   125.85 um  
 550.00 keV   1.279E+00  2.739E+00  619.80 um   188.05 um   138.30 um  
 600.00 keV   1.404E+00  2.644E+00  679.71 um   202.34 um   150.70 um  
 650.00 keV   1.530E+00  2.556E+00  739.36 um   216.07 um   162.99 um  
 700.00 keV   1.655E+00  2.475E+00  798.64 um   229.26 um   175.14 um  
 800.00 keV   1.898E+00  2.329E+00  915.89 um   254.22 um   198.93 um  
 900.00 keV   2.131E+00  2.202E+00    1.03 mm   277.25 um   221.87 um  
   1.00 MeV   2.352E+00  2.091E+00    1.14 mm   298.57 um   243.89 um  
   1.10 MeV   2.561E+00  1.992E+00    1.26 mm   318.36 um   265.00 um  
   1.20 MeV   2.757E+00  1.903E+00    1.36 mm   336.80 um   285.23 um  
   1.30 MeV   2.939E+00  1.824E+00    1.47 mm   354.06 um   304.61 um  
   1.40 MeV   3.108E+00  1.751E+00    1.58 mm   370.28 um   323.21 um  
   1.50 MeV   3.263E+00  1.685E+00    1.68 mm   385.59 um   341.08 um  
   1.60 MeV   3.405E+00  1.625E+00    1.78 mm   400.10 um   358.29 um  
   1.70 MeV   3.536E+00  1.570E+00    1.88 mm   413.91 um   374.88 um  
   1.80 MeV   3.656E+00  1.518E+00    1.98 mm   427.08 um   390.92 um  
   2.00 MeV   3.871E+00  1.427E+00    2.18 mm   452.13 um   421.54 um  
   2.25 MeV   4.116E+00  1.329E+00    2.42 mm   480.95 um   457.37 um  
   2.50 MeV   4.358E+00  1.245E+00    2.66 mm   507.16 um   490.83 um  
   2.75 MeV   4.618E+00  1.173E+00    2.89 mm   530.97 um   522.13 um  
   3.00 MeV   4.902E+00  1.109E+00    3.12 mm   552.55 um   551.38 um  
   3.25 MeV   5.214E+00  1.053E+00    3.33 mm   572.00 um   578.66 um  
   3.50 MeV   5.551E+00  1.003E+00    3.54 mm   589.50 um   604.03 um  
   3.75 MeV   5.910E+00  9.586E-01    3.74 mm   605.20 um   627.60 um  
   4.00 MeV   6.289E+00  9.181E-01    3.93 mm   619.27 um   649.44 um  
   4.50 MeV   7.086E+00  8.479E-01    4.28 mm   644.08 um   688.39 um  
   5.00 MeV   7.918E+00  7.887E-01    4.61 mm   664.17 um   721.83 um  
   5.50 MeV   8.763E+00  7.382E-01    4.90 mm   680.64 um   750.66 um  
   6.00 MeV   9.609E+00  6.945E-01    5.18 mm   694.31 um   775.68 um  
   6.50 MeV   1.044E+01  6.563E-01    5.43 mm   705.81 um   797.54 um  
   7.00 MeV   1.126E+01  6.224E-01    5.67 mm   715.61 um   816.79 um  
   8.00 MeV   1.282E+01  5.653E-01    6.10 mm   732.60 um   849.12 um  
   9.00 MeV   1.426E+01  5.187E-01    6.49 mm   745.77 um   875.30 um  
  10.00 MeV   1.559E+01  4.800E-01    6.85 mm   756.32 um   897.02 um  
  11.00 MeV   1.680E+01  4.471E-01    7.18 mm   765.03 um   915.43 um  
  12.00 MeV   1.791E+01  4.189E-01    7.49 mm   772.39 um   931.31 um  
  13.00 MeV   1.892E+01  3.944E-01    7.79 mm   778.72 um   945.21 um  
  14.00 MeV   1.984E+01  3.728E-01    8.07 mm   784.27 um   957.54 um  
  15.00 MeV   2.068E+01  3.537E-01    8.34 mm   789.19 um   968.59 um  
  16.00 MeV   2.145E+01  3.367E-01    8.60 mm   793.60 um   978.58 um  
  17.00 MeV   2.216E+01  3.213E-01    8.85 mm   797.60 um   987.71 um  
  18.00 MeV   2.280E+01  3.075E-01    9.10 mm   801.26 um   996.09 um  
  20.00 MeV   2.395E+01  2.833E-01    9.57 mm   809.11 um     1.01 mm  
  22.50 MeV   2.516E+01  2.584E-01   10.13 mm   818.33 um     1.03 mm  
  25.00 MeV   2.615E+01  2.379E-01   10.67 mm   826.39 um     1.04 mm  
  27.50 MeV   2.699E+01  2.206E-01   11.19 mm   833.60 um     1.05 mm  
  30.00 MeV   2.769E+01  2.059E-01   11.70 mm   840.16 um     1.06 mm  
  32.50 MeV   2.828E+01  1.931E-01   12.19 mm   846.22 um     1.07 mm  
  35.00 MeV   2.878E+01  1.820E-01   12.68 mm   851.86 um     1.08 mm  
  37.50 MeV   2.920E+01  1.722E-01   13.16 mm   857.18 um     1.09 mm  
  40.00 MeV   2.957E+01  1.634E-01   13.63 mm   862.22 um     1.10 mm  
  45.00 MeV   3.014E+01  1.486E-01   14.57 mm   876.61 um     1.11 mm  
  50.00 MeV   3.056E+01  1.364E-01   15.48 mm   890.05 um     1.13 mm  
  55.00 MeV   3.088E+01  1.261E-01   16.39 mm   902.78 um     1.14 mm  
  60.00 MeV   3.110E+01  1.174E-01   17.29 mm   914.95 um     1.15 mm  
  65.00 MeV   3.127E+01  1.100E-01   18.19 mm   926.67 um     1.16 mm  
  70.00 MeV   3.140E+01  1.034E-01   19.08 mm   938.03 um     1.17 mm  
  80.00 MeV   3.156E+01  9.260E-02   20.86 mm   976.12 um     1.19 mm  
  90.00 MeV   3.165E+01  8.395E-02   22.63 mm     1.01 mm     1.21 mm  
 100.00 MeV   3.170E+01  7.688E-02   24.40 mm     1.05 mm     1.22 mm  
 110.00 MeV   3.172E+01  7.098E-02   26.16 mm     1.08 mm     1.24 mm  
 120.00 MeV   3.173E+01  6.597E-02   27.93 mm     1.11 mm     1.25 mm  
 130.00 MeV   3.174E+01  6.167E-02   29.69 mm     1.14 mm     1.27 mm  
 140.00 MeV   3.188E+01  5.793E-02   31.45 mm     1.17 mm     1.28 mm  
 150.00 MeV   3.197E+01  5.464E-02   33.21 mm     1.20 mm     1.29 mm  
 160.00 MeV   3.191E+01  5.173E-02   34.96 mm     1.23 mm     1.30 mm  
 170.00 MeV   3.189E+01  4.914E-02   36.72 mm     1.26 mm     1.32 mm  
 180.00 MeV   3.186E+01  4.680E-02   38.48 mm     1.29 mm     1.33 mm  
 200.00 MeV   3.177E+01  4.278E-02   42.01 mm     1.38 mm     1.35 mm  
 225.00 MeV   3.158E+01  3.868E-02   46.43 mm     1.52 mm     1.38 mm  
 250.00 MeV   3.132E+01  3.534E-02   50.89 mm     1.65 mm     1.41 mm  
 275.00 MeV   3.098E+01  3.256E-02   55.39 mm     1.78 mm     1.44 mm  
 300.00 MeV   3.059E+01  3.021E-02   59.95 mm     1.89 mm     1.46 mm  
 325.00 MeV   3.015E+01  2.820E-02   64.57 mm     2.01 mm     1.49 mm  
 350.00 MeV   2.967E+01  2.645E-02   69.26 mm     2.12 mm     1.51 mm  
 375.00 MeV   2.917E+01  2.491E-02   74.03 mm     2.23 mm     1.54 mm  
 400.00 MeV   2.864E+01  2.356E-02   78.89 mm     2.33 mm     1.57 mm  
 450.00 MeV   2.758E+01  2.127E-02   88.87 mm     2.74 mm     1.62 mm  
 500.00 MeV   2.652E+01  1.940E-02   99.25 mm     3.11 mm     1.68 mm  
 550.00 MeV   2.550E+01  1.785E-02  110.05 mm     3.47 mm     1.73 mm  
 600.00 MeV   2.454E+01  1.655E-02  121.27 mm     3.82 mm     1.79 mm  
 650.00 MeV   2.365E+01  1.543E-02  132.93 mm     4.17 mm     1.85 mm  
 700.00 MeV   2.284E+01  1.446E-02  145.00 mm     4.51 mm     1.91 mm  
 800.00 MeV   2.145E+01  1.286E-02  170.38 mm     5.77 mm     2.05 mm  
 900.00 MeV   2.033E+01  1.159E-02  197.27 mm     6.92 mm     2.19 mm  
   1.00 GeV   1.943E+01  1.056E-02  225.53 mm     8.00 mm     2.34 mm  
   1.10 GeV   1.870E+01  9.712E-03  254.99 mm     9.03 mm     2.49 mm  
   1.20 GeV   1.810E+01  8.993E-03  285.52 mm    10.02 mm     2.65 mm  
   1.30 GeV   1.756E+01  8.378E-03  317.02 mm    10.98 mm     2.82 mm  
   1.40 GeV   1.706E+01  7.845E-03  349.46 mm    11.91 mm     2.99 mm  
   1.50 GeV   1.656E+01  7.379E-03  382.87 mm    12.82 mm     3.16 mm  
   1.60 GeV   1.604E+01  6.968E-03  417.32 mm    13.72 mm     3.34 mm  
   1.70 GeV   1.547E+01  6.603E-03  452.98 mm    14.63 mm     3.52 mm  
   1.80 GeV   1.483E+01  6.275E-03  490.07 mm    15.55 mm     3.71 mm  
   2.00 GeV   1.329E+01  5.713E-03  570.10 mm    19.26 mm     4.12 mm  
   2.25 GeV   1.227E+01  5.143E-03  680.08 mm    24.78 mm     4.68 mm  
   2.50 GeV   1.143E+01  4.681E-03  798.67 mm    29.95 mm     5.28 mm  
   2.75 GeV   1.072E+01  4.299E-03  925.53 mm    34.94 mm     5.93 mm  
   3.00 GeV   1.010E+01  3.977E-03    1.06 m     39.84 mm     6.61 mm  
   3.25 GeV   9.561E+00  3.701E-03    1.20 m     44.70 mm     7.34 mm  
   3.50 GeV   9.085E+00  3.463E-03    1.35 m     49.55 mm     8.10 mm  
   3.75 GeV   8.661E+00  3.255E-03    1.51 m     54.40 mm     8.89 mm  
   4.00 GeV   8.282E+00  3.072E-03    1.68 m     59.27 mm     9.72 mm  
   4.50 GeV   7.632E+00  2.763E-03    2.03 m     77.59 mm    11.49 mm  
   5.00 GeV   7.095E+00  2.513E-03    2.41 m     94.59 mm    13.38 mm  
   5.50 GeV   6.643E+00  2.306E-03    2.82 m    110.95 mm    15.39 mm  
   6.00 GeV   6.257E+00  2.132E-03    3.26 m    126.98 mm    17.51 mm  
   6.50 GeV   5.920E+00  1.983E-03    3.72 m    142.85 mm    19.75 mm  
   7.00 GeV   5.618E+00  1.854E-03    4.21 m    158.66 mm    22.09 mm  
   8.00 GeV   5.118E+00  1.643E-03    5.25 m    217.26 mm    27.10 mm  
   9.00 GeV   4.721E+00  1.477E-03    6.40 m    270.96 mm    32.49 mm  
  10.00 GeV   4.397E+00  1.342E-03    7.63 m    322.39 mm    38.25 mm  
  11.00 GeV   4.129E+00  1.231E-03    8.95 m    372.59 mm    44.35 mm  
  12.00 GeV   3.903E+00  1.137E-03   10.35 m    422.07 mm    50.76 mm  
  13.00 GeV   3.709E+00  1.057E-03   11.83 m    471.07 mm    57.46 mm  
  14.00 GeV   3.542E+00  9.885E-04   13.38 m    519.74 mm    64.44 mm  
  15.00 GeV   3.397E+00  9.283E-04   15.00 m    568.16 mm    71.67 mm  
  16.00 GeV   3.268E+00  8.752E-04   16.68 m    616.36 mm    79.13 mm  
  17.00 GeV   3.155E+00  8.282E-04   18.43 m    664.37 mm    86.82 mm  
  18.00 GeV   3.053E+00  7.861E-04   20.24 m    712.18 mm    94.71 mm  
  20.00 GeV   2.880E+00  7.140E-04   24.03 m    891.68 mm   111.05 mm  
  22.50 GeV   2.707E+00  6.411E-04   29.06 m      1.14 m    132.41 mm  
  25.00 GeV   2.568E+00  5.822E-04   34.39 m      1.37 m    154.62 mm  
  26.80 GeV   2.487E+00  5.463E-04   38.39 m      1.48 m    171.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.5227E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
