 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-02  1.288E+00    5.54 um     3.02 um     2.18 um  
   1.10 keV   3.212E-02  1.342E+00    5.82 um     3.15 um     2.27 um  
   1.20 keV   3.355E-02  1.392E+00    6.08 um     3.27 um     2.36 um  
   1.30 keV   3.492E-02  1.439E+00    6.33 um     3.39 um     2.45 um  
   1.40 keV   3.624E-02  1.484E+00    6.58 um     3.51 um     2.54 um  
   1.50 keV   3.751E-02  1.526E+00    6.83 um     3.62 um     2.62 um  
   1.60 keV   3.874E-02  1.566E+00    7.06 um     3.73 um     2.70 um  
   1.70 keV   3.993E-02  1.604E+00    7.29 um     3.83 um     2.77 um  
   1.80 keV   4.109E-02  1.640E+00    7.52 um     3.93 um     2.85 um  
   2.00 keV   4.331E-02  1.707E+00    7.96 um     4.13 um     3.00 um  
   2.25 keV   4.594E-02  1.784E+00    8.49 um     4.37 um     3.17 um  
   2.50 keV   4.842E-02  1.854E+00    9.00 um     4.59 um     3.34 um  
   2.75 keV   5.079E-02  1.918E+00    9.50 um     4.81 um     3.50 um  
   3.00 keV   5.305E-02  1.977E+00    9.98 um     5.02 um     3.66 um  
   3.25 keV   5.521E-02  2.032E+00   10.45 um     5.22 um     3.81 um  
   3.50 keV   5.730E-02  2.083E+00   10.91 um     5.41 um     3.96 um  
