 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.895E-02  1.573E+00    5.36 um     2.57 um     1.87 um  
   1.10 keV   6.183E-02  1.647E+00    5.60 um     2.67 um     1.95 um  
   1.20 keV   6.457E-02  1.717E+00    5.82 um     2.77 um     2.02 um  
   1.30 keV   6.721E-02  1.784E+00    6.04 um     2.86 um     2.08 um  
   1.40 keV   6.975E-02  1.847E+00    6.25 um     2.95 um     2.15 um  
   1.50 keV   7.220E-02  1.907E+00    6.46 um     3.04 um     2.21 um  
   1.60 keV   7.456E-02  1.964E+00    6.66 um     3.13 um     2.27 um  
   1.70 keV   7.686E-02  2.019E+00    6.85 um     3.21 um     2.33 um  
   1.80 keV   7.909E-02  2.072E+00    7.04 um     3.28 um     2.39 um  
   2.00 keV   8.337E-02  2.172E+00    7.40 um     3.44 um     2.50 um  
   2.25 keV   8.842E-02  2.287E+00    7.84 um     3.61 um     2.63 um  
   2.50 keV   9.321E-02  2.394E+00    8.26 um     3.78 um     2.75 um  
   2.75 keV   9.775E-02  2.492E+00    8.66 um     3.94 um     2.87 um  
   3.00 keV   1.021E-01  2.585E+00    9.04 um     4.10 um     2.99 um  
   3.25 keV   1.063E-01  2.671E+00    9.42 um     4.24 um     3.10 um  
   3.50 keV   1.103E-01  2.752E+00    9.78 um     4.38 um     3.20 um  
