 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/28Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.102E-02  9.516E-01   15.30 um    10.38 um     7.44 um  
   4.00 keV   6.302E-02  9.625E-01   16.06 um    10.83 um     7.77 um  
   4.50 keV   6.685E-02  9.815E-01   17.56 um    11.71 um     8.40 um  
   5.00 keV   7.046E-02  9.975E-01   19.05 um    12.59 um     9.02 um  
   5.50 keV   7.390E-02  1.011E+00   20.53 um    13.44 um     9.63 um  
   6.00 keV   7.719E-02  1.022E+00   21.99 um    14.29 um    10.22 um  
   6.50 keV   8.034E-02  1.032E+00   23.45 um    15.13 um    10.81 um  
   7.00 keV   8.337E-02  1.040E+00   24.90 um    15.96 um    11.38 um  
   8.00 keV   8.913E-02  1.053E+00   27.79 um    17.58 um    12.53 um  
   9.00 keV   9.454E-02  1.062E+00   30.67 um    19.19 um    13.65 um  
  10.00 keV   9.965E-02  1.069E+00   33.54 um    20.78 um    14.74 um  
  11.00 keV   1.045E-01  1.073E+00   36.42 um    22.36 um    15.82 um  
  12.00 keV   1.092E-01  1.076E+00   39.29 um    23.93 um    16.89 um  
  13.00 keV   1.136E-01  1.077E+00   42.17 um    25.49 um    17.95 um  
  14.00 keV   1.179E-01  1.078E+00   45.05 um    27.04 um    19.01 um  
  15.00 keV   1.220E-01  1.077E+00   47.95 um    28.58 um    20.05 um  
  16.00 keV   1.260E-01  1.075E+00   50.85 um    30.12 um    21.09 um  
  17.00 keV   1.299E-01  1.073E+00   53.76 um    31.66 um    22.12 um  
  18.00 keV   1.337E-01  1.071E+00   56.69 um    33.19 um    23.15 um  
  20.00 keV   1.409E-01  1.065E+00   62.58 um    36.23 um    25.21 um  
  22.50 keV   1.495E-01  1.055E+00   70.03 um    40.02 um    27.77 um  
  25.00 keV   1.576E-01  1.044E+00   77.55 um    43.81 um    30.31 um  
  27.50 keV   1.653E-01  1.033E+00   85.17 um    47.61 um    32.84 um  
  30.00 keV   1.726E-01  1.021E+00   92.88 um    51.40 um    35.38 um  
  32.50 keV   1.796E-01  1.008E+00  100.67 um    55.19 um    37.92 um  
  35.00 keV   1.864E-01  9.961E-01  108.55 um    58.99 um    40.46 um  
  37.50 keV   1.930E-01  9.837E-01  116.53 um    62.78 um    43.01 um  
  40.00 keV   1.993E-01  9.715E-01  124.58 um    66.57 um    45.57 um  
  45.00 keV   2.114E-01  9.475E-01  140.97 um    74.12 um    50.75 um  
  50.00 keV   2.228E-01  9.244E-01  157.69 um    81.69 um    55.96 um  
  55.00 keV   2.337E-01  9.022E-01  174.72 um    89.28 um    61.21 um  
  60.00 keV   2.629E-01  8.809E-01  191.88 um    96.66 um    66.60 um  
  65.00 keV   2.873E-01  8.607E-01  209.05 um   103.82 um    72.07 um  
  70.00 keV   3.043E-01  8.414E-01  226.32 um   110.90 um    77.53 um  
  80.00 keV   3.253E-01  8.055E-01  261.53 um   125.06 um    88.38 um  
  90.00 keV   3.382E-01  7.729E-01  297.74 um   139.40 um    99.13 um  
 100.00 keV   3.488E-01  7.431E-01  335.00 um   153.84 um   109.91 um  
 110.00 keV   3.598E-01  7.159E-01  373.22 um   168.31 um   120.80 um  
 120.00 keV   3.722E-01  6.909E-01  412.28 um   182.72 um   131.84 um  
 130.00 keV   3.863E-01  6.679E-01  452.01 um   197.00 um   143.04 um  
 140.00 keV   4.022E-01  6.466E-01  492.25 um   211.10 um   154.38 um  
 150.00 keV   4.198E-01  6.269E-01  532.87 um   224.95 um   165.83 um  
 160.00 keV   4.389E-01  6.085E-01  573.73 um   238.53 um   177.35 um  
 170.00 keV   4.595E-01  5.914E-01  614.71 um   251.80 um   188.92 um  
 180.00 keV   4.812E-01  5.753E-01  655.71 um   264.74 um   200.49 um  
 200.00 keV   5.279E-01  5.462E-01  737.41 um   289.53 um   223.55 um  
 225.00 keV   5.912E-01  5.142E-01  838.23 um   318.48 um   251.80 um  
 250.00 keV   6.586E-01  4.864E-01  936.89 um   345.20 um   279.06 um  
 275.00 keV   7.290E-01  4.619E-01    1.03 mm   369.73 um   305.11 um  
 300.00 keV   8.017E-01  4.401E-01    1.13 mm   392.20 um   329.83 um  
 325.00 keV   8.760E-01  4.206E-01    1.22 mm   412.76 um   353.19 um  
 350.00 keV   9.514E-01  4.030E-01    1.30 mm   431.57 um   375.19 um  
 375.00 keV   1.027E+00  3.870E-01    1.39 mm   448.79 um   395.88 um  
 400.00 keV   1.103E+00  3.724E-01    1.47 mm   464.59 um   415.31 um  
 450.00 keV   1.254E+00  3.468E-01    1.62 mm   492.54 um   450.78 um  
 500.00 keV   1.401E+00  3.249E-01    1.77 mm   516.40 um   482.19 um  
 550.00 keV   1.542E+00  3.060E-01    1.90 mm   536.98 um   510.18 um  
 600.00 keV   1.674E+00  2.895E-01    2.03 mm   554.94 um   535.30 um  
 650.00 keV   1.796E+00  2.748E-01    2.16 mm   570.82 um   558.03 um  
 700.00 keV   1.908E+00  2.618E-01    2.27 mm   585.00 um   578.75 um  
 800.00 keV   2.104E+00  2.396E-01    2.50 mm   609.74 um   615.44 um  
 900.00 keV   2.272E+00  2.212E-01    2.71 mm   630.56 um   647.19 um  
   1.00 MeV   2.425E+00  2.058E-01    2.91 mm   648.45 um   675.18 um  
   1.10 MeV   2.576E+00  1.926E-01    3.11 mm   664.02 um   700.15 um  
   1.20 MeV   2.731E+00  1.812E-01    3.29 mm   677.66 um   722.60 um  
   1.30 MeV   2.894E+00  1.712E-01    3.47 mm   689.64 um   742.86 um  
   1.40 MeV   3.065E+00  1.624E-01    3.64 mm   700.20 um   761.20 um  
   1.50 MeV   3.245E+00  1.545E-01    3.80 mm   709.52 um   777.84 um  
   1.60 MeV   3.432E+00  1.474E-01    3.95 mm   717.77 um   792.97 um  
   1.70 MeV   3.623E+00  1.411E-01    4.10 mm   725.10 um   806.76 um  
   1.80 MeV   3.819E+00  1.353E-01    4.24 mm   731.62 um   819.36 um  
   2.00 MeV   4.216E+00  1.252E-01    4.50 mm   743.09 um   841.49 um  
   2.25 MeV   4.714E+00  1.147E-01    4.79 mm   754.69 um   864.51 um  
   2.50 MeV   5.204E+00  1.059E-01    5.06 mm   763.86 um   883.55 um  
   2.75 MeV   5.677E+00  9.856E-02    5.31 mm   771.29 um   899.58 um  
   3.00 MeV   6.129E+00  9.223E-02    5.54 mm   777.44 um   913.26 um  
   3.25 MeV   6.558E+00  8.675E-02    5.75 mm   782.61 um   925.10 um  
   3.50 MeV   6.964E+00  8.193E-02    5.95 mm   787.03 um   935.47 um  
   3.75 MeV   7.345E+00  7.767E-02    6.14 mm   790.86 um   944.65 um  
   4.00 MeV   7.703E+00  7.387E-02    6.33 mm   794.23 um   952.86 um  
   4.50 MeV   8.350E+00  6.737E-02    6.67 mm   800.61 um   966.97 um  
   5.00 MeV   8.913E+00  6.201E-02    6.99 mm   805.86 um   978.77 um  
   5.50 MeV   9.401E+00  5.751E-02    7.29 mm   810.29 um   988.86 um  
   6.00 MeV   9.823E+00  5.366E-02    7.58 mm   814.14 um   997.66 um  
   6.50 MeV   1.019E+01  5.034E-02    7.85 mm   817.54 um     1.01 mm  
   7.00 MeV   1.050E+01  4.744E-02    8.12 mm   820.59 um     1.01 mm  
   8.00 MeV   1.099E+01  4.260E-02    8.64 mm   827.54 um     1.02 mm  
   9.00 MeV   1.134E+01  3.872E-02    9.14 mm   833.63 um     1.04 mm  
  10.00 MeV   1.158E+01  3.554E-02    9.62 mm   839.14 um     1.04 mm  
  11.00 MeV   1.173E+01  3.288E-02   10.10 mm   844.24 um     1.05 mm  
  12.00 MeV   1.182E+01  3.061E-02   10.58 mm   849.06 um     1.06 mm  
  13.00 MeV   1.186E+01  2.866E-02   11.05 mm   853.67 um     1.07 mm  
  14.00 MeV   1.186E+01  2.696E-02   11.52 mm   858.14 um     1.07 mm  
  15.00 MeV   1.182E+01  2.546E-02   11.99 mm   862.50 um     1.08 mm  
  16.00 MeV   1.177E+01  2.413E-02   12.47 mm   866.78 um     1.09 mm  
  17.00 MeV   1.169E+01  2.295E-02   12.94 mm   871.03 um     1.09 mm  
  18.00 MeV   1.160E+01  2.188E-02   13.42 mm   875.24 um     1.10 mm  
  20.00 MeV   1.140E+01  2.004E-02   14.40 mm   888.99 um     1.11 mm  
  22.50 MeV   1.111E+01  1.815E-02   15.64 mm   909.76 um     1.12 mm  
  25.00 MeV   1.082E+01  1.661E-02   16.92 mm   930.93 um     1.13 mm  
  27.50 MeV   1.053E+01  1.533E-02   18.23 mm   952.58 um     1.14 mm  
  30.00 MeV   1.025E+01  1.424E-02   19.58 mm   974.78 um     1.16 mm  
  32.50 MeV   9.992E+00  1.331E-02   20.96 mm   997.53 um     1.17 mm  
  35.00 MeV   9.746E+00  1.249E-02   22.38 mm     1.02 mm     1.18 mm  
  37.50 MeV   9.517E+00  1.178E-02   23.84 mm     1.04 mm     1.19 mm  
  40.00 MeV   9.303E+00  1.115E-02   25.33 mm     1.07 mm     1.20 mm  
  45.00 MeV   8.921E+00  1.008E-02   28.41 mm     1.16 mm     1.23 mm  
  50.00 MeV   8.590E+00  9.210E-03   31.61 mm     1.25 mm     1.26 mm  
  55.00 MeV   8.301E+00  8.485E-03   34.93 mm     1.34 mm     1.28 mm  
  60.00 MeV   8.096E+00  7.873E-03   38.35 mm     1.43 mm     1.31 mm  
  65.00 MeV   7.880E+00  7.347E-03   41.87 mm     1.52 mm     1.34 mm  
  70.00 MeV   7.665E+00  6.891E-03   45.48 mm     1.61 mm     1.37 mm  
  80.00 MeV   7.312E+00  6.138E-03   52.97 mm     1.94 mm     1.43 mm  
  90.00 MeV   7.005E+00  5.541E-03   60.81 mm     2.25 mm     1.49 mm  
 100.00 MeV   6.730E+00  5.056E-03   68.99 mm     2.54 mm     1.56 mm  
 110.00 MeV   6.478E+00  4.652E-03   77.49 mm     2.82 mm     1.63 mm  
 120.00 MeV   6.245E+00  4.312E-03   86.32 mm     3.09 mm     1.71 mm  
 130.00 MeV   6.027E+00  4.020E-03   95.47 mm     3.36 mm     1.78 mm  
 140.00 MeV   5.821E+00  3.767E-03  104.94 mm     3.63 mm     1.86 mm  
 150.00 MeV   5.627E+00  3.546E-03  114.75 mm     3.89 mm     1.95 mm  
 160.00 MeV   5.443E+00  3.350E-03  124.90 mm     4.16 mm     2.04 mm  
 170.00 MeV   5.269E+00  3.176E-03  135.38 mm     4.43 mm     2.13 mm  
 180.00 MeV   5.104E+00  3.021E-03  146.21 mm     4.70 mm     2.22 mm  
 200.00 MeV   4.800E+00  2.753E-03  168.90 mm     5.71 mm     2.42 mm  
 225.00 MeV   4.463E+00  2.481E-03  199.23 mm     7.16 mm     2.68 mm  
 250.00 MeV   4.171E+00  2.260E-03  231.77 mm     8.54 mm     2.97 mm  
 275.00 MeV   3.919E+00  2.077E-03  266.50 mm     9.87 mm     3.27 mm  
 300.00 MeV   3.701E+00  1.923E-03  303.36 mm    11.19 mm     3.59 mm  
 325.00 MeV   3.513E+00  1.791E-03  342.30 mm    12.50 mm     3.93 mm  
 350.00 MeV   3.351E+00  1.676E-03  383.21 mm    13.80 mm     4.29 mm  
 375.00 MeV   3.212E+00  1.577E-03  426.01 mm    15.10 mm     4.66 mm  
 400.00 MeV   3.090E+00  1.488E-03  470.57 mm    16.39 mm     5.05 mm  
 450.00 MeV   2.891E+00  1.340E-03  564.53 mm    21.15 mm     5.87 mm  
 500.00 MeV   2.734E+00  1.220E-03  664.42 mm    25.49 mm     6.73 mm  
 550.00 MeV   2.601E+00  1.120E-03  769.74 mm    29.57 mm     7.63 mm  
 600.00 MeV   2.481E+00  1.036E-03  880.29 mm    33.51 mm     8.56 mm  
 650.00 MeV   2.365E+00  9.642E-04  996.22 mm    37.36 mm     9.53 mm  
 700.00 MeV   2.245E+00  9.022E-04    1.12 m     41.20 mm    10.54 mm  
 800.00 MeV   1.975E+00  8.002E-04    1.38 m     55.99 mm    12.71 mm  
 900.00 MeV   1.756E+00  7.197E-04    1.69 m     70.52 mm    15.13 mm  
   1.00 GeV   1.617E+00  6.546E-04    2.02 m     84.97 mm    17.80 mm  
   1.10 GeV   1.502E+00  6.007E-04    2.38 m     99.22 mm    20.68 mm  
   1.20 GeV   1.404E+00  5.553E-04    2.77 m    113.46 mm    23.76 mm  
   1.30 GeV   1.319E+00  5.165E-04    3.18 m    127.76 mm    27.04 mm  
   1.40 GeV   1.246E+00  4.831E-04    3.62 m    142.17 mm    30.51 mm  
   1.50 GeV   1.181E+00  4.538E-04    4.08 m    156.72 mm    34.16 mm  
   1.60 GeV   1.124E+00  4.281E-04    4.57 m    171.42 mm    38.00 mm  
   1.70 GeV   1.072E+00  4.052E-04    5.08 m    186.27 mm    42.02 mm  
   1.80 GeV   1.027E+00  3.847E-04    5.62 m    201.29 mm    46.21 mm  
   2.00 GeV   9.475E-01  3.496E-04    6.76 m    258.26 mm    55.09 mm  
   2.25 GeV   8.669E-01  3.142E-04    8.31 m    339.26 mm    67.11 mm  
   2.50 GeV   8.013E-01  2.855E-04    9.99 m    415.14 mm    80.09 mm  
   2.75 GeV   7.469E-01  2.617E-04   11.81 m    488.69 mm    93.98 mm  
   3.00 GeV   7.010E-01  2.418E-04   13.75 m    561.12 mm   108.73 mm  
   3.25 GeV   6.617E-01  2.248E-04   15.81 m    633.02 mm   124.31 mm  
   3.50 GeV   6.277E-01  2.101E-04   17.99 m    704.74 mm   140.68 mm  
   3.75 GeV   5.980E-01  1.973E-04   20.28 m    776.45 mm   157.80 mm  
   4.00 GeV   5.718E-01  1.860E-04   22.68 m    848.26 mm   175.64 mm  
   4.50 GeV   5.277E-01  1.670E-04   27.80 m      1.12 m    213.36 mm  
   5.00 GeV   4.920E-01  1.517E-04   33.31 m      1.36 m    253.60 mm  
   5.50 GeV   4.626E-01  1.390E-04   39.20 m      1.60 m    296.13 mm  
   6.00 GeV   4.379E-01  1.283E-04   45.44 m      1.83 m    340.78 mm  
   6.50 GeV   4.169E-01  1.193E-04   52.01 m      2.05 m    387.35 mm  
   7.00 GeV   3.989E-01  1.114E-04   58.90 m      2.27 m    435.69 mm  
   8.00 GeV   3.694E-01  9.857E-05   73.54 m      3.08 m    537.14 mm  
   9.00 GeV   3.464E-01  8.846E-05   89.24 m      3.80 m    644.07 mm  
  10.00 GeV   3.281E-01  8.029E-05  105.91 m      4.47 m    755.60 mm  
  11.00 GeV   3.131E-01  7.355E-05  123.44 m      5.12 m    870.98 mm  
  11.20 GeV   3.106E-01  7.234E-05  127.04 m      5.14 m    894.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0660E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
