 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.639E-02  1.560E+00    5.16 um     2.65 um     1.93 um  
   1.10 keV   3.817E-02  1.632E+00    5.39 um     2.76 um     2.01 um  
   1.20 keV   3.987E-02  1.700E+00    5.62 um     2.86 um     2.08 um  
   1.30 keV   4.149E-02  1.765E+00    5.83 um     2.96 um     2.15 um  
   1.40 keV   4.306E-02  1.826E+00    6.04 um     3.05 um     2.22 um  
   1.50 keV   4.457E-02  1.884E+00    6.24 um     3.14 um     2.28 um  
   1.60 keV   4.603E-02  1.940E+00    6.44 um     3.23 um     2.35 um  
   1.70 keV   4.745E-02  1.993E+00    6.63 um     3.32 um     2.41 um  
   1.80 keV   4.883E-02  2.044E+00    6.82 um     3.40 um     2.47 um  
   2.00 keV   5.147E-02  2.140E+00    7.18 um     3.56 um     2.58 um  
   2.25 keV   5.459E-02  2.251E+00    7.61 um     3.75 um     2.72 um  
   2.50 keV   5.754E-02  2.353E+00    8.03 um     3.92 um     2.85 um  
   2.75 keV   6.035E-02  2.448E+00    8.43 um     4.09 um     2.98 um  
   3.00 keV   6.303E-02  2.536E+00    8.81 um     4.25 um     3.10 um  
   3.25 keV   6.561E-02  2.618E+00    9.19 um     4.41 um     3.21 um  
   3.50 keV   6.808E-02  2.696E+00    9.55 um     4.56 um     3.32 um  
