 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.983E-02  1.599E+00    6.80 um     2.32 um     1.70 um  
   1.10 keV   9.422E-02  1.685E+00    7.07 um     2.40 um     1.76 um  
   1.20 keV   9.841E-02  1.767E+00    7.32 um     2.49 um     1.82 um  
   1.30 keV   1.024E-01  1.845E+00    7.56 um     2.57 um     1.88 um  
   1.40 keV   1.063E-01  1.920E+00    7.79 um     2.64 um     1.93 um  
   1.50 keV   1.100E-01  1.992E+00    8.01 um     2.71 um     1.98 um  
   1.60 keV   1.136E-01  2.061E+00    8.23 um     2.78 um     2.03 um  
   1.70 keV   1.171E-01  2.128E+00    8.43 um     2.85 um     2.08 um  
   1.80 keV   1.205E-01  2.193E+00    8.64 um     2.92 um     2.12 um  
   2.00 keV   1.270E-01  2.316E+00    9.02 um     3.04 um     2.21 um  
   2.25 keV   1.348E-01  2.461E+00    9.48 um     3.19 um     2.31 um  
   2.50 keV   1.420E-01  2.596E+00    9.92 um     3.32 um     2.41 um  
   2.75 keV   1.490E-01  2.724E+00   10.33 um     3.45 um     2.50 um  
   3.00 keV   1.556E-01  2.844E+00   10.72 um     3.57 um     2.59 um  
   3.25 keV   1.620E-01  2.958E+00   11.10 um     3.69 um     2.67 um  
   3.50 keV   1.681E-01  3.067E+00   11.47 um     3.80 um     2.75 um  
