 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.223E-02  1.143E+00    5.71 um     3.23 um     2.33 um  
   1.10 keV   4.429E-02  1.188E+00    6.01 um     3.38 um     2.44 um  
   1.20 keV   4.626E-02  1.229E+00    6.30 um     3.52 um     2.54 um  
   1.30 keV   4.815E-02  1.268E+00    6.58 um     3.65 um     2.64 um  
   1.40 keV   4.997E-02  1.304E+00    6.85 um     3.78 um     2.73 um  
   1.50 keV   5.172E-02  1.338E+00    7.11 um     3.91 um     2.83 um  
   1.60 keV   5.342E-02  1.370E+00    7.37 um     4.03 um     2.92 um  
   1.70 keV   5.506E-02  1.401E+00    7.63 um     4.15 um     3.00 um  
   1.80 keV   5.666E-02  1.430E+00    7.88 um     4.27 um     3.09 um  
   2.00 keV   5.973E-02  1.484E+00    8.37 um     4.49 um     3.26 um  
   2.25 keV   6.335E-02  1.545E+00    8.96 um     4.76 um     3.46 um  
   2.50 keV   6.678E-02  1.600E+00    9.53 um     5.02 um     3.65 um  
   2.75 keV   7.004E-02  1.651E+00   10.09 um     5.27 um     3.84 um  
   3.00 keV   7.315E-02  1.696E+00   10.63 um     5.51 um     4.02 um  
   3.25 keV   7.614E-02  1.739E+00   11.16 um     5.75 um     4.20 um  
   3.50 keV   7.901E-02  1.778E+00   11.68 um     5.98 um     4.37 um  
