 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/14Be_in_ar.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.608E-02  2.534E-01   34.57 um    26.77 um    20.26 um  
   4.00 keV   5.792E-02  2.529E-01   36.72 um    28.25 um    21.32 um  
   4.50 keV   6.144E-02  2.515E-01   41.05 um    31.23 um    23.41 um  
   5.00 keV   6.476E-02  2.498E-01   45.41 um    34.21 um    25.48 um  
   5.50 keV   6.792E-02  2.478E-01   49.82 um    37.20 um    27.52 um  
   6.00 keV   7.094E-02  2.456E-01   54.27 um    40.21 um    29.53 um  
   6.50 keV   7.384E-02  2.433E-01   58.76 um    43.23 um    31.52 um  
   7.00 keV   7.662E-02  2.409E-01   63.29 um    46.27 um    33.49 um  
   8.00 keV   8.191E-02  2.360E-01   72.50 um    51.94 um    37.68 um  
   9.00 keV   8.688E-02  2.311E-01   81.87 um    57.63 um    41.84 um  
  10.00 keV   9.158E-02  2.263E-01   91.38 um    63.28 um    46.01 um  
  11.00 keV   9.605E-02  2.216E-01  101.04 um    68.90 um    50.19 um  
  12.00 keV   1.003E-01  2.170E-01  110.84 um    74.49 um    54.37 um  
  13.00 keV   1.044E-01  2.126E-01  120.76 um    80.05 um    58.57 um  
  14.00 keV   1.084E-01  2.083E-01  130.81 um    85.58 um    62.77 um  
  15.00 keV   1.122E-01  2.043E-01  140.98 um    91.08 um    66.98 um  
  16.00 keV   1.158E-01  2.003E-01  151.25 um    96.54 um    71.20 um  
  17.00 keV   1.194E-01  1.966E-01  161.63 um   101.98 um    75.43 um  
  18.00 keV   1.229E-01  1.930E-01  172.11 um   107.37 um    79.65 um  
  20.00 keV   1.295E-01  1.862E-01  193.36 um   117.98 um    88.18 um  
  22.50 keV   1.374E-01  1.784E-01  220.40 um   131.07 um    98.83 um  
  25.00 keV   1.448E-01  1.714E-01  247.87 um   144.00 um   109.43 um  
  27.50 keV   1.519E-01  1.649E-01  275.71 um   156.72 um   120.01 um  
  30.00 keV   1.614E-01  1.590E-01  303.75 um   169.10 um   130.56 um  
  32.50 keV   1.687E-01  1.536E-01  331.90 um   181.16 um   141.03 um  
  35.00 keV   1.741E-01  1.486E-01  360.32 um   193.05 um   151.38 um  
  37.50 keV   1.785E-01  1.440E-01  389.07 um   204.81 um   161.63 um  
  40.00 keV   1.825E-01  1.397E-01  418.17 um   216.46 um   171.82 um  
  45.00 keV   1.904E-01  1.319E-01  477.35 um   239.23 um   192.15 um  
  50.00 keV   1.991E-01  1.251E-01  537.36 um   261.39 um   212.28 um  
  55.00 keV   2.090E-01  1.191E-01  597.75 um   282.76 um   232.17 um  
  60.00 keV   2.201E-01  1.137E-01  658.07 um   303.24 um   251.73 um  
  65.00 keV   2.323E-01  1.089E-01  717.95 um   322.73 um   270.87 um  
  70.00 keV   2.456E-01  1.045E-01  777.12 um   341.21 um   289.47 um  
  80.00 keV   2.743E-01  9.686E-02  892.49 um   374.99 um   324.94 um  
  90.00 keV   3.051E-01  9.041E-02    1.00 mm   405.00 um   357.70 um  
 100.00 keV   3.372E-01  8.489E-02    1.11 mm   431.57 um   387.74 um  
 110.00 keV   3.698E-01  8.009E-02    1.21 mm   455.10 um   415.22 um  
 120.00 keV   4.025E-01  7.588E-02    1.31 mm   476.00 um   440.33 um  
 130.00 keV   4.351E-01  7.215E-02    1.40 mm   494.63 um   463.32 um  
 140.00 keV   4.673E-01  6.881E-02    1.49 mm   511.31 um   484.41 um  
 150.00 keV   4.990E-01  6.582E-02    1.57 mm   526.32 um   503.82 um  
 160.00 keV   5.301E-01  6.310E-02    1.65 mm   539.89 um   521.74 um  
 170.00 keV   5.606E-01  6.063E-02    1.73 mm   552.21 um   538.33 um  
 180.00 keV   5.903E-01  5.837E-02    1.81 mm   563.44 um   553.75 um  
 200.00 keV   6.476E-01  5.439E-02    1.95 mm   583.27 um   581.58 um  
 225.00 keV   7.147E-01  5.019E-02    2.12 mm   604.06 um   611.71 um  
 250.00 keV   7.765E-01  4.667E-02    2.27 mm   621.46 um   637.80 um  
 275.00 keV   8.325E-01  4.366E-02    2.42 mm   636.31 um   660.74 um  
 300.00 keV   8.827E-01  4.106E-02    2.56 mm   649.19 um   681.19 um  
 325.00 keV   9.269E-01  3.878E-02    2.70 mm   660.55 um   699.65 um  
 350.00 keV   9.655E-01  3.677E-02    2.83 mm   670.71 um   716.49 um  
 375.00 keV   9.991E-01  3.498E-02    2.96 mm   679.91 um   732.02 um  
 400.00 keV   1.028E+00  3.337E-02    3.09 mm   688.31 um   746.44 um  
 450.00 keV   1.078E+00  3.061E-02    3.33 mm   703.61 um   772.64 um  
 500.00 keV   1.122E+00  2.831E-02    3.56 mm   716.92 um   796.02 um  
 550.00 keV   1.166E+00  2.636E-02    3.79 mm   728.66 um   817.14 um  
 600.00 keV   1.213E+00  2.469E-02    4.01 mm   739.10 um   836.36 um  
 650.00 keV   1.264E+00  2.324E-02    4.23 mm   748.39 um   853.89 um  
 700.00 keV   1.319E+00  2.197E-02    4.43 mm   756.70 um   869.94 um  
 800.00 keV   1.439E+00  1.983E-02    4.82 mm   771.66 um   898.12 um  
 900.00 keV   1.567E+00  1.810E-02    5.18 mm   783.78 um   921.96 um  
   1.00 MeV   1.697E+00  1.667E-02    5.51 mm   793.72 um   942.31 um  
   1.10 MeV   1.826E+00  1.547E-02    5.82 mm   802.00 um   959.86 um  
   1.20 MeV   1.951E+00  1.445E-02    6.11 mm   809.00 um   975.15 um  
   1.30 MeV   2.071E+00  1.356E-02    6.38 mm   815.00 um   988.61 um  
   1.40 MeV   2.184E+00  1.279E-02    6.64 mm   820.21 um     1.00 mm  
   1.50 MeV   2.291E+00  1.210E-02    6.89 mm   824.79 um     1.01 mm  
   1.60 MeV   2.390E+00  1.149E-02    7.12 mm   828.87 um     1.02 mm  
   1.70 MeV   2.482E+00  1.095E-02    7.35 mm   832.53 um     1.03 mm  
   1.80 MeV   2.567E+00  1.045E-02    7.57 mm   835.85 um     1.04 mm  
   2.00 MeV   2.717E+00  9.601E-03    7.99 mm   842.69 um     1.05 mm  
   2.25 MeV   2.871E+00  8.725E-03    8.48 mm   850.53 um     1.07 mm  
   2.50 MeV   2.992E+00  8.006E-03    8.96 mm   857.32 um     1.08 mm  
   2.75 MeV   3.085E+00  7.405E-03    9.42 mm   863.35 um     1.09 mm  
   3.00 MeV   3.155E+00  6.894E-03    9.86 mm   868.84 um     1.10 mm  
   3.25 MeV   3.207E+00  6.453E-03   10.30 mm   873.92 um     1.11 mm  
   3.50 MeV   3.242E+00  6.069E-03   10.73 mm   878.69 um     1.12 mm  
   3.75 MeV   3.264E+00  5.732E-03   11.16 mm   883.22 um     1.13 mm  
   4.00 MeV   3.275E+00  5.432E-03   11.59 mm   887.57 um     1.14 mm  
   4.50 MeV   3.273E+00  4.924E-03   12.44 mm   899.91 um     1.15 mm  
   5.00 MeV   3.246E+00  4.509E-03   13.30 mm   911.89 um     1.17 mm  
   5.50 MeV   3.203E+00  4.162E-03   14.17 mm   923.71 um     1.18 mm  
   6.00 MeV   3.149E+00  3.868E-03   15.05 mm   935.52 um     1.19 mm  
   6.50 MeV   3.088E+00  3.615E-03   15.95 mm   947.44 um     1.20 mm  
   7.00 MeV   3.023E+00  3.395E-03   16.86 mm   959.53 um     1.22 mm  
   8.00 MeV   2.888E+00  3.032E-03   18.76 mm     1.00 mm     1.24 mm  
   9.00 MeV   2.755E+00  2.742E-03   20.75 mm     1.05 mm     1.26 mm  
  10.00 MeV   2.628E+00  2.506E-03   22.83 mm     1.09 mm     1.29 mm  
  11.00 MeV   2.508E+00  2.310E-03   25.01 mm     1.14 mm     1.31 mm  
  12.00 MeV   2.397E+00  2.144E-03   27.30 mm     1.19 mm     1.34 mm  
  13.00 MeV   2.295E+00  2.001E-03   29.69 mm     1.25 mm     1.36 mm  
  14.00 MeV   2.202E+00  1.878E-03   32.19 mm     1.30 mm     1.39 mm  
  15.00 MeV   2.115E+00  1.769E-03   34.79 mm     1.36 mm     1.42 mm  
  16.00 MeV   2.037E+00  1.673E-03   37.49 mm     1.42 mm     1.45 mm  
  17.00 MeV   1.964E+00  1.588E-03   40.29 mm     1.48 mm     1.48 mm  
  18.00 MeV   1.897E+00  1.511E-03   43.20 mm     1.55 mm     1.51 mm  
  20.00 MeV   1.779E+00  1.379E-03   49.31 mm     1.79 mm     1.58 mm  
  22.50 MeV   1.655E+00  1.245E-03   57.48 mm     2.14 mm     1.68 mm  
  25.00 MeV   1.552E+00  1.135E-03   66.24 mm     2.49 mm     1.78 mm  
  27.50 MeV   1.464E+00  1.045E-03   75.55 mm     2.84 mm     1.90 mm  
  30.00 MeV   1.397E+00  9.682E-04   85.36 mm     3.18 mm     2.02 mm  
  32.50 MeV   1.333E+00  9.026E-04   95.64 mm     3.51 mm     2.15 mm  
  35.00 MeV   1.273E+00  8.458E-04  106.41 mm     3.85 mm     2.29 mm  
  37.50 MeV   1.222E+00  7.961E-04  117.65 mm     4.18 mm     2.43 mm  
  40.00 MeV   1.176E+00  7.522E-04  129.36 mm     4.52 mm     2.59 mm  
  45.00 MeV   1.094E+00  6.780E-04  154.11 mm     5.75 mm     2.91 mm  
  50.00 MeV   1.025E+00  6.179E-04  180.61 mm     6.90 mm     3.27 mm  
  55.00 MeV   9.643E-01  5.679E-04  208.85 mm     8.01 mm     3.64 mm  
  60.00 MeV   9.104E-01  5.259E-04  238.81 mm     9.10 mm     4.04 mm  
  65.00 MeV   8.620E-01  4.898E-04  270.50 mm    10.19 mm     4.47 mm  
  70.00 MeV   8.181E-01  4.587E-04  303.93 mm    11.28 mm     4.91 mm  
  80.00 MeV   7.415E-01  4.074E-04  376.03 mm    15.28 mm     5.87 mm  
  90.00 MeV   6.768E-01  3.668E-04  455.29 mm    19.03 mm     6.92 mm  
 100.00 MeV   6.217E-01  3.339E-04  541.87 mm    22.72 mm     8.06 mm  
 110.00 MeV   5.744E-01  3.067E-04  635.83 mm    26.41 mm     9.29 mm  
 120.00 MeV   5.338E-01  2.838E-04  737.24 mm    30.16 mm    10.62 mm  
 130.00 MeV   4.988E-01  2.642E-04  846.06 mm    33.97 mm    12.04 mm  
 140.00 MeV   4.686E-01  2.472E-04  962.20 mm    37.85 mm    13.55 mm  
 150.00 MeV   4.424E-01  2.324E-04    1.09 m     41.80 mm    15.15 mm  
 160.00 MeV   4.197E-01  2.193E-04    1.22 m     45.82 mm    16.85 mm  
 170.00 MeV   3.999E-01  2.077E-04    1.35 m     49.90 mm    18.62 mm  
 180.00 MeV   3.827E-01  1.973E-04    1.50 m     54.02 mm    20.48 mm  
 200.00 MeV   3.544E-01  1.795E-04    1.80 m     69.41 mm    24.43 mm  
 225.00 MeV   3.277E-01  1.614E-04    2.21 m     90.97 mm    29.74 mm  
 250.00 MeV   3.074E-01  1.468E-04    2.66 m    110.75 mm    35.41 mm  
 275.00 MeV   2.911E-01  1.347E-04    3.12 m    129.49 mm    41.38 mm  
 300.00 MeV   2.768E-01  1.245E-04    3.62 m    147.55 mm    47.62 mm  
 325.00 MeV   2.633E-01  1.158E-04    4.14 m    165.27 mm    54.10 mm  
 350.00 MeV   2.496E-01  1.083E-04    4.69 m    182.94 mm    60.87 mm  
 375.00 MeV   2.350E-01  1.017E-04    5.27 m    200.93 mm    67.96 mm  
 400.00 MeV   2.189E-01  9.596E-05    5.89 m    219.68 mm    75.47 mm  
 450.00 MeV   1.934E-01  8.624E-05    7.25 m    293.46 mm    91.90 mm  
 500.00 MeV   1.779E-01  7.837E-05    8.76 m    364.31 mm   110.07 mm  
 550.00 MeV   1.650E-01  7.187E-05   10.40 m    432.92 mm   129.72 mm  
 600.00 MeV   1.540E-01  6.640E-05   12.17 m    500.68 mm   150.78 mm  
 650.00 MeV   1.446E-01  6.174E-05   14.05 m    568.26 mm   173.22 mm  
 700.00 MeV   1.365E-01  5.771E-05   16.05 m    636.05 mm   196.98 mm  
 800.00 MeV   1.230E-01  5.109E-05   20.38 m    886.09 mm   248.34 mm  
 900.00 MeV   1.123E-01  4.589E-05   25.16 m      1.12 m    304.59 mm  
   1.00 GeV   1.036E-01  4.168E-05   30.37 m      1.34 m    365.50 mm  
   1.10 GeV   9.634E-02  3.820E-05   35.99 m      1.56 m    430.86 mm  
   1.20 GeV   9.023E-02  3.528E-05   42.02 m      1.78 m    500.47 mm  
   1.30 GeV   8.500E-02  3.278E-05   48.43 m      2.00 m    574.15 mm  
   1.40 GeV   8.048E-02  3.063E-05   55.22 m      2.23 m    651.75 mm  
   1.50 GeV   7.652E-02  2.875E-05   62.38 m      2.45 m    733.10 mm  
   1.60 GeV   7.303E-02  2.710E-05   69.89 m      2.67 m    818.07 mm  
   1.70 GeV   6.993E-02  2.564E-05   77.75 m      2.90 m    906.50 mm  
   1.80 GeV   6.715E-02  2.433E-05   85.95 m      3.13 m    998.28 mm  
   2.00 GeV   6.239E-02  2.208E-05  103.30 m      3.99 m      1.19 m   
   2.25 GeV   5.757E-02  1.982E-05  126.74 m      5.20 m      1.45 m   
   2.50 GeV   5.368E-02  1.799E-05  152.00 m      6.32 m      1.72 m   
   2.75 GeV   5.047E-02  1.647E-05  178.98 m      7.39 m      2.02 m   
   3.00 GeV   4.777E-02  1.521E-05  207.58 m      8.44 m      2.32 m   
   3.25 GeV   4.548E-02  1.412E-05  237.70 m      9.47 m      2.64 m   
   3.50 GeV   4.351E-02  1.319E-05  269.27 m     10.48 m      2.97 m   
   3.75 GeV   4.180E-02  1.238E-05  302.19 m     11.48 m      3.31 m   
   4.00 GeV   4.030E-02  1.166E-05  336.41 m     12.48 m      3.66 m   
   4.50 GeV   3.779E-02  1.046E-05  408.38 m     16.13 m      4.39 m   
   5.00 GeV   3.579E-02  9.490E-06  484.76 m     19.44 m      5.15 m   
   5.50 GeV   3.416E-02  8.689E-06  565.09 m     22.54 m      5.94 m   
   5.60 GeV   3.388E-02  8.546E-06  581.59 m     22.67 m      6.10 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.2826E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
