 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.258E-02  2.605E+00    9.94 um     4.91 um     3.58 um  
   4.00 keV   7.496E-02  2.667E+00   10.30 um     5.07 um     3.70 um  
   4.50 keV   7.951E-02  2.782E+00   11.00 um     5.36 um     3.92 um  
   5.00 keV   8.381E-02  2.886E+00   11.68 um     5.64 um     4.13 um  
   5.50 keV   8.790E-02  2.981E+00   12.33 um     5.91 um     4.33 um  
   6.00 keV   9.181E-02  3.068E+00   12.97 um     6.17 um     4.53 um  
   6.50 keV   9.556E-02  3.148E+00   13.60 um     6.42 um     4.72 um  
   7.00 keV   9.916E-02  3.223E+00   14.21 um     6.67 um     4.91 um  
   8.00 keV   1.060E-01  3.358E+00   15.40 um     7.14 um     5.27 um  
   9.00 keV   1.124E-01  3.477E+00   16.55 um     7.59 um     5.61 um  
  10.00 keV   1.185E-01  3.582E+00   17.67 um     8.02 um     5.94 um  
  11.00 keV   1.243E-01  3.677E+00   18.76 um     8.44 um     6.26 um  
  12.00 keV   1.298E-01  3.763E+00   19.83 um     8.85 um     6.58 um  
  13.00 keV   1.351E-01  3.842E+00   20.88 um     9.25 um     6.88 um  
  14.00 keV   1.402E-01  3.913E+00   21.91 um     9.64 um     7.18 um  
  15.00 keV   1.452E-01  3.979E+00   22.93 um    10.02 um     7.47 um  
  16.00 keV   1.499E-01  4.040E+00   23.93 um    10.40 um     7.75 um  
  17.00 keV   1.545E-01  4.096E+00   24.92 um    10.77 um     8.03 um  
  18.00 keV   1.590E-01  4.149E+00   25.90 um    11.13 um     8.31 um  
  20.00 keV   1.676E-01  4.243E+00   27.83 um    11.84 um     8.85 um  
  22.50 keV   1.778E-01  4.344E+00   30.20 um    12.70 um     9.51 um  
  25.00 keV   1.874E-01  4.431E+00   32.52 um    13.54 um    10.14 um  
  27.50 keV   1.965E-01  4.506E+00   34.81 um    14.36 um    10.76 um  
  30.00 keV   2.053E-01  4.572E+00   37.07 um    15.16 um    11.37 um  
  32.50 keV   2.137E-01  4.629E+00   39.31 um    15.95 um    11.97 um  
  35.00 keV   2.217E-01  4.679E+00   41.52 um    16.73 um    12.55 um  
  37.50 keV   2.295E-01  4.723E+00   43.72 um    17.50 um    13.13 um  
  40.00 keV   2.370E-01  4.763E+00   45.90 um    18.26 um    13.69 um  
  45.00 keV   2.514E-01  4.828E+00   50.22 um    19.76 um    14.81 um  
  50.00 keV   2.650E-01  4.880E+00   54.50 um    21.23 um    15.90 um  
  55.00 keV   2.780E-01  4.920E+00   58.75 um    22.68 um    16.97 um  
  60.00 keV   2.903E-01  4.952E+00   62.98 um    24.11 um    18.02 um  
  65.00 keV   3.022E-01  4.976E+00   67.19 um    25.52 um    19.06 um  
  70.00 keV   3.136E-01  4.995E+00   71.39 um    26.93 um    20.08 um  
  80.00 keV   3.352E-01  5.017E+00   79.77 um    29.71 um    22.10 um  
  90.00 keV   3.556E-01  5.026E+00   88.14 um    32.45 um    24.08 um  
 100.00 keV   3.748E-01  5.023E+00   96.51 um    35.18 um    26.04 um  
 110.00 keV   3.931E-01  5.013E+00  104.90 um    37.88 um    27.97 um  
 120.00 keV   4.106E-01  4.996E+00  113.32 um    40.57 um    29.88 um  
 130.00 keV   4.273E-01  4.975E+00  121.77 um    43.25 um    31.78 um  
 140.00 keV   4.435E-01  4.951E+00  130.25 um    45.93 um    33.67 um  
 150.00 keV   4.590E-01  4.924E+00  138.78 um    48.59 um    35.55 um  
 160.00 keV   4.887E-01  4.895E+00  147.35 um    51.25 um    37.42 um  
 170.00 keV   5.589E-01  4.864E+00  155.89 um    53.86 um    39.29 um  
 180.00 keV   6.089E-01  4.832E+00  164.42 um    56.44 um    41.16 um  
 200.00 keV   6.672E-01  4.766E+00  181.51 um    61.55 um    44.87 um  
 225.00 keV   6.974E-01  4.681E+00  203.12 um    67.92 um    49.48 um  
 250.00 keV   7.096E-01  4.595E+00  225.11 um    74.33 um    54.05 um  
 275.00 keV   7.192E-01  4.510E+00  247.51 um    80.79 um    58.60 um  
 300.00 keV   7.326E-01  4.427E+00  270.32 um    87.29 um    63.17 um  
 325.00 keV   7.520E-01  4.346E+00  293.50 um    93.83 um    67.75 um  
 350.00 keV   7.780E-01  4.268E+00  317.01 um   100.37 um    72.37 um  
 375.00 keV   8.102E-01  4.191E+00  340.82 um   106.91 um    77.02 um  
 400.00 keV   8.479E-01  4.118E+00  364.89 um   113.42 um    81.70 um  
 450.00 keV   9.373E-01  3.978E+00  413.62 um   126.37 um    91.20 um  
 500.00 keV   1.041E+00  3.849E+00  462.92 um   139.09 um   100.81 um  
 550.00 keV   1.154E+00  3.728E+00  512.58 um   151.51 um   110.51 um  
 600.00 keV   1.273E+00  3.615E+00  562.41 um   163.62 um   120.26 um  
 650.00 keV   1.395E+00  3.510E+00  612.28 um   175.38 um   130.02 um  
 700.00 keV   1.518E+00  3.412E+00  662.09 um   186.78 um   139.75 um  
 800.00 keV   1.763E+00  3.233E+00  761.26 um   208.68 um   159.07 um  
 900.00 keV   1.999E+00  3.075E+00  859.55 um   229.23 um   178.02 um  
   1.00 MeV   2.222E+00  2.935E+00  956.80 um   248.55 um   196.52 um  
   1.10 MeV   2.431E+00  2.808E+00    1.05 mm   266.77 um   214.50 um  
   1.20 MeV   2.625E+00  2.694E+00    1.15 mm   284.00 um   231.98 um  
   1.30 MeV   2.805E+00  2.590E+00    1.24 mm   300.34 um   248.94 um  
   1.40 MeV   2.971E+00  2.495E+00    1.34 mm   315.89 um   265.42 um  
   1.50 MeV   3.124E+00  2.408E+00    1.43 mm   330.75 um   281.43 um  
   1.60 MeV   3.264E+00  2.328E+00    1.52 mm   344.98 um   297.01 um  
   1.70 MeV   3.391E+00  2.254E+00    1.61 mm   358.65 um   312.18 um  
   1.80 MeV   3.508E+00  2.186E+00    1.70 mm   371.83 um   326.98 um  
   2.00 MeV   3.710E+00  2.062E+00    1.88 mm   397.19 um   355.58 um  
   2.25 MeV   3.921E+00  1.928E+00    2.10 mm   426.99 um   389.70 um  
   2.50 MeV   4.105E+00  1.814E+00    2.33 mm   454.84 um   422.26 um  
   2.75 MeV   4.284E+00  1.714E+00    2.55 mm   480.96 um   453.43 um  
   3.00 MeV   4.472E+00  1.626E+00    2.76 mm   505.44 um   483.31 um  
   3.25 MeV   4.680E+00  1.547E+00    2.98 mm   528.31 um   511.94 um  
   3.50 MeV   4.912E+00  1.477E+00    3.19 mm   549.58 um   539.30 um  
   3.75 MeV   5.168E+00  1.414E+00    3.39 mm   569.27 um   565.38 um  
   4.00 MeV   5.447E+00  1.357E+00    3.59 mm   587.41 um   590.15 um  
   4.50 MeV   6.066E+00  1.257E+00    3.97 mm   620.31 um   635.78 um  
   5.00 MeV   6.746E+00  1.173E+00    4.32 mm   647.88 um   676.39 um  
   5.50 MeV   7.468E+00  1.100E+00    4.65 mm   671.00 um   712.37 um  
   6.00 MeV   8.215E+00  1.037E+00    4.95 mm   690.48 um   744.23 um  
   6.50 MeV   8.973E+00  9.821E-01    5.23 mm   707.02 um   772.49 um  
   7.00 MeV   9.731E+00  9.330E-01    5.49 mm   721.18 um   797.64 um  
   8.00 MeV   1.122E+01  8.498E-01    5.97 mm   745.49 um   840.31 um  
   9.00 MeV   1.263E+01  7.817E-01    6.40 mm   764.27 um   875.11 um  
  10.00 MeV   1.395E+01  7.248E-01    6.79 mm   779.26 um   904.09 um  
  11.00 MeV   1.517E+01  6.764E-01    7.15 mm   791.56 um   928.67 um  
  12.00 MeV   1.629E+01  6.347E-01    7.49 mm   801.89 um   949.88 um  
  13.00 MeV   1.731E+01  5.984E-01    7.81 mm   810.74 um   968.45 um  
  14.00 MeV   1.825E+01  5.664E-01    8.11 mm   818.46 um   984.91 um  
  15.00 MeV   1.910E+01  5.380E-01    8.40 mm   825.28 um   999.66 um  
  16.00 MeV   1.988E+01  5.126E-01    8.67 mm   831.37 um     1.01 mm  
  17.00 MeV   2.059E+01  4.897E-01    8.94 mm   836.88 um     1.03 mm  
  18.00 MeV   2.125E+01  4.690E-01    9.20 mm   841.91 um     1.04 mm  
  20.00 MeV   2.242E+01  4.329E-01    9.70 mm   852.21 um     1.06 mm  
  22.50 MeV   2.365E+01  3.955E-01   10.29 mm   864.04 um     1.08 mm  
  25.00 MeV   2.470E+01  3.645E-01   10.86 mm   874.28 um     1.10 mm  
  27.50 MeV   2.559E+01  3.385E-01   11.41 mm   883.35 um     1.11 mm  
  30.00 MeV   2.638E+01  3.162E-01   11.94 mm   891.50 um     1.13 mm  
  32.50 MeV   2.708E+01  2.970E-01   12.45 mm   898.95 um     1.14 mm  
  35.00 MeV   2.770E+01  2.801E-01   12.96 mm   905.80 um     1.15 mm  
  37.50 MeV   2.827E+01  2.652E-01   13.45 mm   912.18 um     1.16 mm  
  40.00 MeV   2.878E+01  2.519E-01   13.94 mm   918.15 um     1.17 mm  
  45.00 MeV   2.968E+01  2.293E-01   14.89 mm   933.91 um     1.19 mm  
  50.00 MeV   3.045E+01  2.107E-01   15.81 mm   948.24 um     1.21 mm  
  55.00 MeV   3.112E+01  1.951E-01   16.72 mm   961.48 um     1.22 mm  
  60.00 MeV   3.171E+01  1.818E-01   17.60 mm   973.82 um     1.24 mm  
  65.00 MeV   3.222E+01  1.703E-01   18.48 mm   985.44 um     1.25 mm  
  70.00 MeV   3.268E+01  1.604E-01   19.33 mm   996.44 um     1.26 mm  
  80.00 MeV   3.346E+01  1.437E-01   21.02 mm     1.03 mm     1.29 mm  
  90.00 MeV   3.411E+01  1.304E-01   22.68 mm     1.06 mm     1.30 mm  
 100.00 MeV   3.466E+01  1.196E-01   24.30 mm     1.09 mm     1.32 mm  
 110.00 MeV   3.514E+01  1.105E-01   25.90 mm     1.12 mm     1.34 mm  
 120.00 MeV   3.557E+01  1.027E-01   27.48 mm     1.15 mm     1.35 mm  
 130.00 MeV   3.594E+01  9.610E-02   29.05 mm     1.17 mm     1.37 mm  
 140.00 MeV   3.629E+01  9.032E-02   30.60 mm     1.19 mm     1.38 mm  
 150.00 MeV   3.659E+01  8.524E-02   32.14 mm     1.22 mm     1.40 mm  
 160.00 MeV   3.693E+01  8.074E-02   33.66 mm     1.24 mm     1.41 mm  
 170.00 MeV   3.737E+01  7.672E-02   35.17 mm     1.26 mm     1.42 mm  
 180.00 MeV   3.766E+01  7.311E-02   36.66 mm     1.28 mm     1.43 mm  
 200.00 MeV   3.800E+01  6.687E-02   39.62 mm     1.35 mm     1.45 mm  
 225.00 MeV   3.840E+01  6.051E-02   43.29 mm     1.45 mm     1.48 mm  
 250.00 MeV   3.865E+01  5.532E-02   46.93 mm     1.55 mm     1.50 mm  
 275.00 MeV   3.877E+01  5.100E-02   50.55 mm     1.63 mm     1.53 mm  
 300.00 MeV   3.878E+01  4.734E-02   54.17 mm     1.72 mm     1.55 mm  
 325.00 MeV   3.869E+01  4.421E-02   57.79 mm     1.79 mm     1.57 mm  
 350.00 MeV   3.851E+01  4.148E-02   61.42 mm     1.87 mm     1.59 mm  
 375.00 MeV   3.826E+01  3.909E-02   65.08 mm     1.94 mm     1.61 mm  
 400.00 MeV   3.794E+01  3.698E-02   68.76 mm     2.01 mm     1.63 mm  
 450.00 MeV   3.717E+01  3.340E-02   76.23 mm     2.28 mm     1.67 mm  
 500.00 MeV   3.628E+01  3.049E-02   83.87 mm     2.53 mm     1.71 mm  
 550.00 MeV   3.531E+01  2.807E-02   91.71 mm     2.77 mm     1.75 mm  
 600.00 MeV   3.432E+01  2.603E-02   99.78 mm     3.00 mm     1.79 mm  
 650.00 MeV   3.334E+01  2.428E-02  108.07 mm     3.22 mm     1.83 mm  
 700.00 MeV   3.239E+01  2.276E-02  116.62 mm     3.45 mm     1.87 mm  
 800.00 MeV   3.064E+01  2.025E-02  134.44 mm     4.28 mm     1.95 mm  
 900.00 MeV   2.911E+01  1.827E-02  153.25 mm     5.04 mm     2.04 mm  
   1.00 GeV   2.782E+01  1.666E-02  172.98 mm     5.77 mm     2.13 mm  
   1.10 GeV   2.675E+01  1.532E-02  193.56 mm     6.47 mm     2.22 mm  
   1.20 GeV   2.585E+01  1.419E-02  214.92 mm     7.15 mm     2.32 mm  
   1.30 GeV   2.510E+01  1.322E-02  236.97 mm     7.81 mm     2.42 mm  
   1.40 GeV   2.444E+01  1.239E-02  259.64 mm     8.45 mm     2.53 mm  
   1.50 GeV   2.386E+01  1.165E-02  282.89 mm     9.07 mm     2.63 mm  
   1.60 GeV   2.331E+01  1.101E-02  306.70 mm     9.68 mm     2.74 mm  
   1.70 GeV   2.278E+01  1.043E-02  331.07 mm    10.28 mm     2.85 mm  
   1.80 GeV   2.223E+01  9.917E-03  356.03 mm    10.88 mm     2.97 mm  
   2.00 GeV   2.100E+01  9.032E-03  408.04 mm    13.14 mm     3.21 mm  
   2.25 GeV   1.908E+01  8.134E-03  478.20 mm    16.48 mm     3.53 mm  
   2.50 GeV   1.738E+01  7.406E-03  555.33 mm    19.78 mm     3.88 mm  
   2.75 GeV   1.635E+01  6.803E-03  638.65 mm    23.04 mm     4.26 mm  
   3.00 GeV   1.546E+01  6.295E-03  726.98 mm    26.23 mm     4.66 mm  
   3.25 GeV   1.467E+01  5.861E-03  820.25 mm    29.37 mm     5.09 mm  
   3.50 GeV   1.396E+01  5.485E-03  918.38 mm    32.51 mm     5.54 mm  
   3.75 GeV   1.334E+01  5.157E-03    1.02 m     35.63 mm     6.01 mm  
   4.00 GeV   1.277E+01  4.867E-03    1.13 m     38.76 mm     6.50 mm  
   4.50 GeV   1.179E+01  4.379E-03    1.36 m     50.54 mm     7.55 mm  
   5.00 GeV   1.098E+01  3.984E-03    1.60 m     61.46 mm     8.67 mm  
   5.50 GeV   1.029E+01  3.657E-03    1.87 m     71.97 mm     9.87 mm  
   6.00 GeV   9.698E+00  3.382E-03    2.15 m     82.27 mm    11.14 mm  
   6.50 GeV   9.185E+00  3.146E-03    2.45 m     92.45 mm    12.48 mm  
   7.00 GeV   8.735E+00  2.943E-03    2.76 m    102.58 mm    13.87 mm  
   8.00 GeV   7.983E+00  2.609E-03    3.43 m    140.01 mm    16.85 mm  
   9.00 GeV   7.381E+00  2.345E-03    4.17 m    174.21 mm    20.06 mm  
  10.00 GeV   6.870E+00  2.132E-03    4.96 m    206.97 mm    23.48 mm  
  11.00 GeV   6.443E+00  1.956E-03    5.80 m    239.05 mm    27.11 mm  
  12.00 GeV   6.082E+00  1.808E-03    6.70 m    270.75 mm    30.92 mm  
  13.00 GeV   5.772E+00  1.681E-03    7.65 m    302.23 mm    34.92 mm  
  14.00 GeV   5.504E+00  1.572E-03    8.64 m    333.59 mm    39.09 mm  
  15.00 GeV   5.269E+00  1.476E-03    9.69 m    364.86 mm    43.42 mm  
  16.00 GeV   5.063E+00  1.392E-03   10.77 m    396.07 mm    47.90 mm  
  17.00 GeV   4.879E+00  1.317E-03   11.90 m    427.23 mm    52.52 mm  
  18.00 GeV   4.714E+00  1.251E-03   13.07 m    458.34 mm    57.27 mm  
  20.00 GeV   4.433E+00  1.136E-03   15.53 m    575.51 mm    67.16 mm  
  22.50 GeV   4.149E+00  1.020E-03   18.81 m    739.07 mm    80.13 mm  
  25.00 GeV   3.921E+00  9.269E-04   22.29 m    888.41 mm    93.71 mm  
  27.50 GeV   3.734E+00  8.497E-04   25.96 m      1.03 m    107.79 mm  
  30.00 GeV   3.579E+00  7.847E-04   29.80 m      1.16 m    122.32 mm  
  31.60 GeV   3.495E+00  7.483E-04   32.35 m      1.22 m    131.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.0652E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
