 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.138E-02  1.683E+00    5.84 um     2.36 um     1.73 um  
   1.10 keV   8.535E-02  1.769E+00    6.08 um     2.45 um     1.80 um  
   1.20 keV   8.915E-02  1.852E+00    6.30 um     2.53 um     1.86 um  
   1.30 keV   9.279E-02  1.930E+00    6.52 um     2.61 um     1.91 um  
   1.40 keV   9.629E-02  2.005E+00    6.73 um     2.69 um     1.97 um  
   1.50 keV   9.967E-02  2.076E+00    6.93 um     2.77 um     2.02 um  
   1.60 keV   1.029E-01  2.145E+00    7.12 um     2.84 um     2.07 um  
   1.70 keV   1.061E-01  2.212E+00    7.31 um     2.91 um     2.12 um  
   1.80 keV   1.092E-01  2.276E+00    7.50 um     2.98 um     2.17 um  
   2.00 keV   1.151E-01  2.397E+00    7.85 um     3.11 um     2.27 um  
   2.25 keV   1.221E-01  2.539E+00    8.27 um     3.26 um     2.37 um  
   2.50 keV   1.287E-01  2.671E+00    8.67 um     3.40 um     2.48 um  
   2.75 keV   1.350E-01  2.795E+00    9.05 um     3.54 um     2.58 um  
   3.00 keV   1.410E-01  2.911E+00    9.42 um     3.67 um     2.67 um  
   3.25 keV   1.467E-01  3.022E+00    9.77 um     3.79 um     2.76 um  
   3.50 keV   1.523E-01  3.126E+00   10.11 um     3.91 um     2.85 um  
