 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.029E-02  1.621E+00    6.52 um     2.32 um     1.71 um  
   1.10 keV   9.469E-02  1.707E+00    6.77 um     2.41 um     1.77 um  
   1.20 keV   9.890E-02  1.789E+00    7.02 um     2.50 um     1.83 um  
   1.30 keV   1.029E-01  1.867E+00    7.25 um     2.58 um     1.88 um  
   1.40 keV   1.068E-01  1.942E+00    7.47 um     2.65 um     1.94 um  
   1.50 keV   1.106E-01  2.013E+00    7.69 um     2.73 um     1.99 um  
   1.60 keV   1.142E-01  2.082E+00    7.90 um     2.80 um     2.04 um  
   1.70 keV   1.177E-01  2.149E+00    8.10 um     2.86 um     2.09 um  
   1.80 keV   1.211E-01  2.213E+00    8.30 um     2.93 um     2.13 um  
   2.00 keV   1.277E-01  2.336E+00    8.68 um     3.06 um     2.22 um  
   2.25 keV   1.354E-01  2.479E+00    9.13 um     3.20 um     2.33 um  
   2.50 keV   1.428E-01  2.613E+00    9.55 um     3.34 um     2.42 um  
   2.75 keV   1.497E-01  2.739E+00    9.96 um     3.47 um     2.52 um  
   3.00 keV   1.564E-01  2.858E+00   10.34 um     3.60 um     2.61 um  
   3.25 keV   1.628E-01  2.971E+00   10.72 um     3.72 um     2.69 um  
   3.50 keV   1.689E-01  3.078E+00   11.08 um     3.83 um     2.77 um  
