 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-02  1.604E+00    5.50 um     2.58 um     1.89 um  
   1.10 keV   3.630E-02  1.681E+00    5.74 um     2.68 um     1.96 um  
   1.20 keV   3.792E-02  1.754E+00    5.97 um     2.78 um     2.03 um  
   1.30 keV   3.947E-02  1.823E+00    6.19 um     2.87 um     2.10 um  
   1.40 keV   4.095E-02  1.889E+00    6.40 um     2.96 um     2.16 um  
   1.50 keV   4.239E-02  1.952E+00    6.60 um     3.05 um     2.22 um  
   1.60 keV   4.378E-02  2.012E+00    6.80 um     3.13 um     2.28 um  
   1.70 keV   4.513E-02  2.069E+00    7.00 um     3.21 um     2.34 um  
   1.80 keV   4.644E-02  2.125E+00    7.19 um     3.29 um     2.39 um  
   2.00 keV   4.895E-02  2.229E+00    7.55 um     3.44 um     2.50 um  
   2.25 keV   5.192E-02  2.351E+00    7.99 um     3.61 um     2.63 um  
   2.50 keV   5.473E-02  2.463E+00    8.40 um     3.78 um     2.75 um  
   2.75 keV   5.740E-02  2.567E+00    8.80 um     3.94 um     2.87 um  
   3.00 keV   5.995E-02  2.664E+00    9.19 um     4.09 um     2.98 um  
   3.25 keV   6.240E-02  2.755E+00    9.56 um     4.23 um     3.09 um  
   3.50 keV   6.476E-02  2.842E+00    9.93 um     4.37 um     3.19 um  
