 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.925E-02  1.632E+00    5.37 um     2.50 um     1.83 um  
   1.10 keV   6.214E-02  1.712E+00    5.60 um     2.60 um     1.90 um  
   1.20 keV   6.490E-02  1.786E+00    5.82 um     2.70 um     1.97 um  
   1.30 keV   6.755E-02  1.857E+00    6.03 um     2.79 um     2.03 um  
   1.40 keV   7.010E-02  1.925E+00    6.24 um     2.87 um     2.09 um  
   1.50 keV   7.256E-02  1.990E+00    6.44 um     2.95 um     2.15 um  
   1.60 keV   7.494E-02  2.051E+00    6.63 um     3.04 um     2.21 um  
   1.70 keV   7.725E-02  2.111E+00    6.82 um     3.11 um     2.27 um  
   1.80 keV   7.949E-02  2.168E+00    7.00 um     3.19 um     2.32 um  
   2.00 keV   8.379E-02  2.275E+00    7.36 um     3.33 um     2.42 um  
   2.25 keV   8.887E-02  2.400E+00    7.78 um     3.50 um     2.55 um  
   2.50 keV   9.368E-02  2.516E+00    8.18 um     3.66 um     2.67 um  
   2.75 keV   9.825E-02  2.623E+00    8.57 um     3.81 um     2.78 um  
   3.00 keV   1.026E-01  2.724E+00    8.94 um     3.96 um     2.88 um  
   3.25 keV   1.068E-01  2.818E+00    9.30 um     4.10 um     2.99 um  
   3.50 keV   1.108E-01  2.908E+00    9.65 um     4.23 um     3.09 um  
