 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-02  1.467E+00    5.67 um     2.74 um     1.99 um  
   1.10 keV   3.549E-02  1.534E+00    5.93 um     2.85 um     2.07 um  
   1.20 keV   3.707E-02  1.597E+00    6.18 um     2.95 um     2.15 um  
   1.30 keV   3.858E-02  1.657E+00    6.41 um     3.06 um     2.22 um  
   1.40 keV   4.004E-02  1.713E+00    6.64 um     3.15 um     2.29 um  
   1.50 keV   4.144E-02  1.767E+00    6.87 um     3.25 um     2.36 um  
   1.60 keV   4.280E-02  1.818E+00    7.09 um     3.34 um     2.43 um  
   1.70 keV   4.412E-02  1.867E+00    7.30 um     3.43 um     2.49 um  
   1.80 keV   4.540E-02  1.914E+00    7.51 um     3.51 um     2.55 um  
   2.00 keV   4.785E-02  2.003E+00    7.91 um     3.68 um     2.67 um  
   2.25 keV   5.076E-02  2.104E+00    8.39 um     3.87 um     2.82 um  
   2.50 keV   5.350E-02  2.198E+00    8.85 um     4.05 um     2.96 um  
   2.75 keV   5.611E-02  2.284E+00    9.29 um     4.23 um     3.09 um  
   3.00 keV   5.861E-02  2.365E+00    9.72 um     4.40 um     3.21 um  
   3.25 keV   6.100E-02  2.440E+00   10.14 um     4.56 um     3.34 um  
   3.50 keV   6.331E-02  2.511E+00   10.54 um     4.72 um     3.45 um  
