 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.984E-02  1.638E+00    5.73 um     2.41 um     1.77 um  
   1.10 keV   8.374E-02  1.720E+00    5.97 um     2.51 um     1.84 um  
   1.20 keV   8.746E-02  1.798E+00    6.20 um     2.60 um     1.90 um  
   1.30 keV   9.103E-02  1.872E+00    6.42 um     2.68 um     1.96 um  
   1.40 keV   9.447E-02  1.942E+00    6.63 um     2.77 um     2.02 um  
   1.50 keV   9.778E-02  2.010E+00    6.83 um     2.85 um     2.08 um  
   1.60 keV   1.010E-01  2.074E+00    7.03 um     2.92 um     2.13 um  
   1.70 keV   1.041E-01  2.136E+00    7.22 um     2.99 um     2.18 um  
   1.80 keV   1.071E-01  2.196E+00    7.41 um     3.07 um     2.23 um  
   2.00 keV   1.129E-01  2.310E+00    7.77 um     3.20 um     2.33 um  
   2.25 keV   1.198E-01  2.441E+00    8.20 um     3.36 um     2.45 um  
   2.50 keV   1.262E-01  2.564E+00    8.61 um     3.51 um     2.56 um  
   2.75 keV   1.324E-01  2.678E+00    9.00 um     3.65 um     2.66 um  
   3.00 keV   1.383E-01  2.785E+00    9.37 um     3.79 um     2.76 um  
   3.25 keV   1.439E-01  2.886E+00    9.74 um     3.92 um     2.86 um  
   3.50 keV   1.494E-01  2.982E+00   10.09 um     4.04 um     2.95 um  
