 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.463E-01  2.965E+00   10.88 um     3.99 um     2.90 um  
   3.75 keV   1.514E-01  3.059E+00   11.23 um     4.11 um     2.99 um  
   4.00 keV   1.564E-01  3.149E+00   11.58 um     4.22 um     3.07 um  
   4.50 keV   1.659E-01  3.317E+00   12.24 um     4.44 um     3.23 um  
   5.00 keV   1.749E-01  3.471E+00   12.88 um     4.64 um     3.38 um  
   5.50 keV   1.834E-01  3.615E+00   13.49 um     4.83 um     3.53 um  
   6.00 keV   1.915E-01  3.749E+00   14.08 um     5.01 um     3.67 um  
   6.50 keV   1.994E-01  3.875E+00   14.65 um     5.19 um     3.80 um  
   7.00 keV   2.069E-01  3.994E+00   15.20 um     5.36 um     3.93 um  
   8.00 keV   2.212E-01  4.213E+00   16.26 um     5.68 um     4.18 um  
   9.00 keV   2.346E-01  4.411E+00   17.27 um     5.98 um     4.41 um  
  10.00 keV   2.473E-01  4.591E+00   18.24 um     6.26 um     4.64 um  
  11.00 keV   2.594E-01  4.757E+00   19.18 um     6.54 um     4.85 um  
  12.00 keV   2.709E-01  4.910E+00   20.09 um     6.80 um     5.06 um  
  13.00 keV   2.819E-01  5.052E+00   20.97 um     7.05 um     5.26 um  
  14.00 keV   2.926E-01  5.186E+00   21.83 um     7.29 um     5.45 um  
  15.00 keV   3.029E-01  5.310E+00   22.67 um     7.53 um     5.64 um  
  16.00 keV   3.128E-01  5.428E+00   23.50 um     7.76 um     5.83 um  
  17.00 keV   3.224E-01  5.539E+00   24.30 um     7.98 um     6.01 um  
  18.00 keV   3.318E-01  5.643E+00   25.09 um     8.20 um     6.18 um  
  20.00 keV   3.497E-01  5.837E+00   26.64 um     8.62 um     6.53 um  
  22.50 keV   3.709E-01  6.055E+00   28.50 um     9.12 um     6.94 um  
  25.00 keV   3.910E-01  6.249E+00   30.31 um     9.60 um     7.33 um  
  27.50 keV   4.101E-01  6.425E+00   32.06 um    10.06 um     7.71 um  
  30.00 keV   4.283E-01  6.584E+00   33.77 um    10.51 um     8.08 um  
  32.50 keV   4.458E-01  6.730E+00   35.45 um    10.94 um     8.44 um  
  35.00 keV   4.626E-01  6.864E+00   37.09 um    11.37 um     8.79 um  
  37.50 keV   4.789E-01  6.987E+00   38.70 um    11.78 um     9.13 um  
  40.00 keV   4.946E-01  7.102E+00   40.29 um    12.18 um     9.46 um  
  45.00 keV   5.246E-01  7.308E+00   43.39 um    12.96 um    10.11 um  
  50.00 keV   5.529E-01  7.488E+00   46.42 um    13.71 um    10.74 um  
  55.00 keV   5.799E-01  7.646E+00   49.38 um    14.44 um    11.35 um  
  60.00 keV   6.057E-01  7.787E+00   52.28 um    15.15 um    11.94 um  
  65.00 keV   6.304E-01  7.913E+00   55.14 um    15.84 um    12.52 um  
  70.00 keV   6.542E-01  8.027E+00   57.95 um    16.51 um    13.08 um  
  80.00 keV   6.994E-01  8.222E+00   63.47 um    17.83 um    14.18 um  
  90.00 keV   7.418E-01  8.383E+00   68.87 um    19.10 um    15.25 um  
 100.00 keV   7.820E-01  8.518E+00   74.17 um    20.34 um    16.28 um  
 110.00 keV   8.201E-01  8.631E+00   79.40 um    21.55 um    17.29 um  
 120.00 keV   8.566E-01  8.727E+00   84.55 um    22.73 um    18.28 um  
 130.00 keV   8.916E-01  8.808E+00   89.66 um    23.89 um    19.25 um  
 140.00 keV   9.252E-01  8.878E+00   94.71 um    25.03 um    20.20 um  
 150.00 keV   9.577E-01  8.937E+00   99.72 um    26.15 um    21.13 um  
 160.00 keV   9.891E-01  8.986E+00  104.70 um    27.26 um    22.05 um  
 170.00 keV   1.020E+00  9.029E+00  109.65 um    28.36 um    22.97 um  
 180.00 keV   1.049E+00  9.064E+00  114.57 um    29.44 um    23.87 um  
 200.00 keV   1.106E+00  9.119E+00  124.34 um    31.58 um    25.64 um  
 225.00 keV   1.173E+00  9.161E+00  136.46 um    34.21 um    27.81 um  
 250.00 keV   1.236E+00  9.183E+00  148.49 um    36.80 um    29.93 um  
 275.00 keV   1.297E+00  9.188E+00  160.47 um    39.34 um    32.02 um  
 300.00 keV   1.354E+00  9.180E+00  172.42 um    41.85 um    34.08 um  
 325.00 keV   1.410E+00  9.163E+00  184.33 um    44.32 um    36.12 um  
 350.00 keV   1.389E+00  9.138E+00  196.28 um    46.79 um    38.13 um  
 375.00 keV   1.352E+00  9.106E+00  208.31 um    49.26 um    40.14 um  
 400.00 keV   1.332E+00  9.070E+00  220.43 um    51.73 um    42.13 um  
 450.00 keV   1.335E+00  8.986E+00  244.90 um    56.73 um    46.11 um  
 500.00 keV   1.379E+00  8.893E+00  269.58 um    61.70 um    50.07 um  
 550.00 keV   1.447E+00  8.792E+00  294.42 um    66.63 um    54.01 um  
 600.00 keV   1.530E+00  8.689E+00  319.37 um    71.52 um    57.94 um  
 650.00 keV   1.621E+00  8.583E+00  344.40 um    76.36 um    61.86 um  
 700.00 keV   1.716E+00  8.476E+00  369.51 um    81.14 um    65.77 um  
 800.00 keV   1.914E+00  8.265E+00  419.92 um    90.66 um    73.55 um  
 900.00 keV   2.110E+00  8.059E+00  470.53 um    99.94 um    81.28 um  
   1.00 MeV   2.301E+00  7.860E+00  521.31 um   109.02 um    88.95 um  
   1.10 MeV   2.481E+00  7.670E+00  572.26 um   117.89 um    96.57 um  
   1.20 MeV   2.651E+00  7.488E+00  623.37 um   126.59 um   104.12 um  
   1.30 MeV   2.809E+00  7.314E+00  674.66 um   135.11 um   111.63 um  
   1.40 MeV   2.956E+00  7.149E+00  726.13 um   143.48 um   119.08 um  
   1.50 MeV   3.092E+00  6.992E+00  777.79 um   151.71 um   126.49 um  
   1.60 MeV   3.218E+00  6.842E+00  829.65 um   159.80 um   133.86 um  
   1.70 MeV   3.336E+00  6.700E+00  881.72 um   167.78 um   141.19 um  
   1.80 MeV   3.446E+00  6.563E+00  933.99 um   175.64 um   148.48 um  
   2.00 MeV   3.648E+00  6.309E+00    1.04 mm   191.29 um   162.97 um  
   2.25 MeV   3.872E+00  6.022E+00    1.17 mm   210.42 um   180.92 um  
   2.50 MeV   4.075E+00  5.764E+00    1.31 mm   228.95 um   198.69 um  
   2.75 MeV   4.262E+00  5.531E+00    1.44 mm   246.94 um   216.31 um  
   3.00 MeV   4.437E+00  5.318E+00    1.58 mm   264.42 um   233.75 um  
   3.25 MeV   4.603E+00  5.124E+00    1.71 mm   281.43 um   251.04 um  
   3.50 MeV   4.759E+00  4.947E+00    1.85 mm   297.99 um   268.17 um  
   3.75 MeV   4.907E+00  4.783E+00    1.99 mm   314.13 um   285.13 um  
   4.00 MeV   5.046E+00  4.631E+00    2.12 mm   329.86 um   301.92 um  
   4.50 MeV   5.303E+00  4.360E+00    2.40 mm   361.16 um   335.05 um  
   5.00 MeV   5.541E+00  4.123E+00    2.68 mm   390.94 um   367.52 um  
   5.50 MeV   5.776E+00  3.914E+00    2.96 mm   419.33 um   399.32 um  
   6.00 MeV   6.021E+00  3.729E+00    3.23 mm   446.37 um   430.40 um  
   6.50 MeV   6.285E+00  3.563E+00    3.51 mm   472.06 um   460.70 um  
   7.00 MeV   6.574E+00  3.414E+00    3.78 mm   496.39 um   490.16 um  
   8.00 MeV   7.230E+00  3.155E+00    4.31 mm   543.25 um   546.24 um  
   9.00 MeV   7.974E+00  2.937E+00    4.82 mm   584.27 um   598.21 um  
  10.00 MeV   8.780E+00  2.752E+00    5.31 mm   620.00 um   645.92 um  
  11.00 MeV   9.626E+00  2.591E+00    5.77 mm   651.08 um   689.46 um  
  12.00 MeV   1.049E+01  2.451E+00    6.20 mm   678.19 um   729.10 um  
  13.00 MeV   1.136E+01  2.327E+00    6.61 mm   701.94 um   765.18 um  
  14.00 MeV   1.223E+01  2.216E+00    7.00 mm   722.87 um   798.06 um  
  15.00 MeV   1.309E+01  2.117E+00    7.37 mm   741.42 um   828.11 um  
  16.00 MeV   1.393E+01  2.028E+00    7.73 mm   757.98 um   855.63 um  
  17.00 MeV   1.475E+01  1.946E+00    8.06 mm   772.83 um   880.94 um  
  18.00 MeV   1.555E+01  1.872E+00    8.39 mm   786.25 um   904.29 um  
  20.00 MeV   1.710E+01  1.741E+00    9.00 mm   811.71 um   945.95 um  
  22.50 MeV   1.891E+01  1.604E+00    9.70 mm   838.99 um   990.39 um  
  25.00 MeV   2.061E+01  1.489E+00   10.35 mm   861.42 um     1.03 mm  
  27.50 MeV   2.221E+01  1.391E+00   10.96 mm   880.28 um     1.06 mm  
  30.00 MeV   2.372E+01  1.307E+00   11.53 mm   896.41 um     1.09 mm  
  32.50 MeV   2.516E+01  1.233E+00   12.07 mm   910.41 um     1.12 mm  
  35.00 MeV   2.653E+01  1.168E+00   12.58 mm   922.71 um     1.14 mm  
  37.50 MeV   2.783E+01  1.110E+00   13.07 mm   933.62 um     1.16 mm  
  40.00 MeV   2.908E+01  1.059E+00   13.54 mm   943.40 um     1.18 mm  
  45.00 MeV   3.144E+01  9.696E-01   14.44 mm   964.30 um     1.21 mm  
  50.00 MeV   3.361E+01  8.958E-01   15.27 mm   981.80 um     1.24 mm  
  55.00 MeV   3.561E+01  8.334E-01   16.06 mm   996.79 um     1.26 mm  
  60.00 MeV   3.746E+01  7.799E-01   16.81 mm     1.01 mm     1.28 mm  
  65.00 MeV   3.917E+01  7.334E-01   17.52 mm     1.02 mm     1.30 mm  
  70.00 MeV   4.075E+01  6.927E-01   18.21 mm     1.03 mm     1.32 mm  
  80.00 MeV   4.354E+01  6.245E-01   19.52 mm     1.06 mm     1.35 mm  
  90.00 MeV   4.590E+01  5.695E-01   20.75 mm     1.08 mm     1.37 mm  
 100.00 MeV   4.790E+01  5.242E-01   21.93 mm     1.10 mm     1.39 mm  
 110.00 MeV   4.960E+01  4.861E-01   23.07 mm     1.12 mm     1.41 mm  
 120.00 MeV   5.104E+01  4.536E-01   24.17 mm     1.13 mm     1.43 mm  
 130.00 MeV   5.227E+01  4.255E-01   25.25 mm     1.15 mm     1.44 mm  
 140.00 MeV   5.332E+01  4.009E-01   26.30 mm     1.16 mm     1.46 mm  
 150.00 MeV   5.423E+01  3.793E-01   27.34 mm     1.17 mm     1.47 mm  
 160.00 MeV   5.502E+01  3.600E-01   28.36 mm     1.19 mm     1.48 mm  
 170.00 MeV   5.570E+01  3.428E-01   29.37 mm     1.20 mm     1.49 mm  
 180.00 MeV   5.631E+01  3.273E-01   30.36 mm     1.21 mm     1.51 mm  
 200.00 MeV   5.732E+01  3.003E-01   32.33 mm     1.25 mm     1.53 mm  
 225.00 MeV   5.832E+01  2.727E-01   34.74 mm     1.30 mm     1.55 mm  
 250.00 MeV   5.912E+01  2.501E-01   37.12 mm     1.35 mm     1.57 mm  
 275.00 MeV   5.979E+01  2.312E-01   39.47 mm     1.39 mm     1.59 mm  
 300.00 MeV   6.037E+01  2.151E-01   41.80 mm     1.43 mm     1.61 mm  
 325.00 MeV   6.087E+01  2.013E-01   44.11 mm     1.47 mm     1.62 mm  
 350.00 MeV   6.165E+01  1.893E-01   46.39 mm     1.51 mm     1.64 mm  
 375.00 MeV   6.223E+01  1.787E-01   48.65 mm     1.55 mm     1.65 mm  
 400.00 MeV   6.250E+01  1.693E-01   50.89 mm     1.58 mm     1.67 mm  
 450.00 MeV   6.319E+01  1.534E-01   55.35 mm     1.71 mm     1.70 mm  
 500.00 MeV   6.373E+01  1.403E-01   59.76 mm     1.83 mm     1.72 mm  
 550.00 MeV   6.412E+01  1.295E-01   64.15 mm     1.93 mm     1.75 mm  
 600.00 MeV   6.438E+01  1.203E-01   68.51 mm     2.03 mm     1.77 mm  
 650.00 MeV   6.452E+01  1.124E-01   72.86 mm     2.13 mm     1.79 mm  
 700.00 MeV   6.455E+01  1.055E-01   77.20 mm     2.22 mm     1.81 mm  
 800.00 MeV   6.432E+01  9.418E-02   85.91 mm     2.54 mm     1.85 mm  
 900.00 MeV   6.380E+01  8.515E-02   94.66 mm     2.83 mm     1.89 mm  
   1.00 GeV   6.308E+01  7.779E-02  103.51 mm     3.10 mm     1.93 mm  
   1.10 GeV   6.221E+01  7.167E-02  112.46 mm     3.35 mm     1.96 mm  
   1.20 GeV   6.126E+01  6.649E-02  121.55 mm     3.59 mm     2.00 mm  
   1.30 GeV   6.028E+01  6.205E-02  130.79 mm     3.83 mm     2.04 mm  
   1.40 GeV   5.930E+01  5.820E-02  140.17 mm     4.05 mm     2.07 mm  
   1.50 GeV   5.835E+01  5.483E-02  149.72 mm     4.28 mm     2.11 mm  
   1.60 GeV   5.743E+01  5.184E-02  159.41 mm     4.49 mm     2.14 mm  
   1.70 GeV   5.657E+01  4.918E-02  169.26 mm     4.71 mm     2.18 mm  
   1.80 GeV   5.577E+01  4.680E-02  179.25 mm     4.92 mm     2.22 mm  
   2.00 GeV   5.437E+01  4.270E-02  199.64 mm     5.71 mm     2.29 mm  
   2.25 GeV   5.296E+01  3.853E-02  225.80 mm     6.81 mm     2.38 mm  
   2.50 GeV   5.189E+01  3.513E-02  252.57 mm     7.79 mm     2.48 mm  
   2.75 GeV   5.105E+01  3.232E-02  279.85 mm     8.70 mm     2.57 mm  
   3.00 GeV   5.035E+01  2.994E-02  307.53 mm     9.55 mm     2.66 mm  
   3.25 GeV   4.970E+01  2.791E-02  335.59 mm    10.34 mm     2.76 mm  
   3.50 GeV   4.898E+01  2.615E-02  364.05 mm    11.10 mm     2.86 mm  
   3.75 GeV   4.813E+01  2.461E-02  392.96 mm    11.84 mm     2.95 mm  
   4.00 GeV   4.708E+01  2.324E-02  422.45 mm    12.55 mm     3.05 mm  
   4.50 GeV   4.413E+01  2.095E-02  484.08 mm    15.29 mm     3.25 mm  
   5.00 GeV   3.991E+01  1.908E-02  551.01 mm    17.99 mm     3.46 mm  
   5.50 GeV   3.786E+01  1.754E-02  623.26 mm    20.70 mm     3.69 mm  
   6.00 GeV   3.604E+01  1.623E-02  699.30 mm    23.33 mm     3.94 mm  
   6.50 GeV   3.440E+01  1.512E-02  779.07 mm    25.93 mm     4.19 mm  
   7.00 GeV   3.293E+01  1.416E-02  862.53 mm    28.49 mm     4.46 mm  
   8.00 GeV   3.038E+01  1.257E-02    1.04 m     38.01 mm     5.03 mm  
   9.00 GeV   2.825E+01  1.131E-02    1.23 m     46.71 mm     5.64 mm  
  10.00 GeV   2.645E+01  1.030E-02    1.44 m     55.03 mm     6.30 mm  
  11.00 GeV   2.490E+01  9.456E-03    1.66 m     63.15 mm     7.00 mm  
  12.00 GeV   2.356E+01  8.747E-03    1.89 m     71.18 mm     7.74 mm  
  13.00 GeV   2.239E+01  8.141E-03    2.13 m     79.15 mm     8.52 mm  
  14.00 GeV   2.135E+01  7.617E-03    2.39 m     87.11 mm     9.33 mm  
  15.00 GeV   2.043E+01  7.160E-03    2.66 m     95.07 mm    10.18 mm  
  16.00 GeV   1.960E+01  6.756E-03    2.94 m    103.04 mm    11.06 mm  
  17.00 GeV   1.886E+01  6.398E-03    3.23 m    111.04 mm    11.97 mm  
  18.00 GeV   1.818E+01  6.077E-03    3.54 m    119.06 mm    12.92 mm  
  20.00 GeV   1.701E+01  5.526E-03    4.17 m    149.51 mm    14.89 mm  
  22.50 GeV   1.580E+01  4.969E-03    5.03 m    192.52 mm    17.51 mm  
  25.00 GeV   1.480E+01  4.518E-03    5.95 m    232.31 mm    20.28 mm  
  27.50 GeV   1.396E+01  4.145E-03    6.93 m    270.35 mm    23.20 mm  
  30.00 GeV   1.325E+01  3.831E-03    7.96 m    307.31 mm    26.25 mm  
  32.50 GeV   1.264E+01  3.563E-03    9.04 m    343.56 mm    29.43 mm  
  35.00 GeV   1.209E+01  3.332E-03   10.18 m    379.33 mm    32.72 mm  
  37.50 GeV   1.162E+01  3.130E-03   11.37 m    414.74 mm    36.12 mm  
  40.00 GeV   1.120E+01  2.952E-03   12.60 m    449.85 mm    39.62 mm  
  45.00 GeV   1.050E+01  2.652E-03   15.19 m    580.33 mm    46.89 mm  
  50.00 GeV   9.927E+00  2.410E-03   17.94 m    698.87 mm    54.48 mm  
  55.00 GeV   9.458E+00  2.210E-03   20.84 m    810.37 mm    62.35 mm  
  60.00 GeV   9.066E+00  2.041E-03   23.87 m    917.03 mm    70.46 mm  
  65.00 GeV   8.734E+00  1.898E-03   27.03 m      1.02 m     78.77 mm  
  66.40 GeV   8.655E+00  1.861E-03   27.93 m      1.03 m     81.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0377E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
