 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.581E-02  1.621E+00    6.34 um     2.38 um     1.75 um  
   1.10 keV   7.951E-02  1.705E+00    6.59 um     2.47 um     1.81 um  
   1.20 keV   8.304E-02  1.785E+00    6.83 um     2.56 um     1.87 um  
   1.30 keV   8.643E-02  1.861E+00    7.07 um     2.64 um     1.93 um  
   1.40 keV   8.969E-02  1.934E+00    7.29 um     2.72 um     1.99 um  
   1.50 keV   9.284E-02  2.004E+00    7.50 um     2.80 um     2.04 um  
   1.60 keV   9.589E-02  2.072E+00    7.71 um     2.87 um     2.09 um  
   1.70 keV   9.884E-02  2.136E+00    7.91 um     2.94 um     2.14 um  
   1.80 keV   1.017E-01  2.199E+00    8.11 um     3.01 um     2.19 um  
   2.00 keV   1.072E-01  2.318E+00    8.49 um     3.14 um     2.28 um  
   2.25 keV   1.137E-01  2.457E+00    8.94 um     3.29 um     2.39 um  
   2.50 keV   1.199E-01  2.586E+00    9.36 um     3.44 um     2.50 um  
   2.75 keV   1.257E-01  2.708E+00    9.77 um     3.57 um     2.59 um  
   3.00 keV   1.313E-01  2.822E+00   10.15 um     3.70 um     2.69 um  
   3.25 keV   1.367E-01  2.930E+00   10.53 um     3.82 um     2.78 um  
