 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-02  1.332E+00    5.65 um     2.96 um     2.14 um  
   1.10 keV   2.419E-02  1.389E+00    5.92 um     3.08 um     2.23 um  
   1.20 keV   2.527E-02  1.443E+00    6.19 um     3.20 um     2.32 um  
   1.30 keV   2.630E-02  1.493E+00    6.44 um     3.32 um     2.40 um  
   1.40 keV   2.729E-02  1.540E+00    6.69 um     3.43 um     2.49 um  
   1.50 keV   2.825E-02  1.585E+00    6.93 um     3.54 um     2.56 um  
   1.60 keV   2.918E-02  1.627E+00    7.16 um     3.64 um     2.64 um  
   1.70 keV   3.007E-02  1.668E+00    7.39 um     3.74 um     2.71 um  
   1.80 keV   3.095E-02  1.707E+00    7.61 um     3.84 um     2.79 um  
   2.00 keV   3.262E-02  1.779E+00    8.05 um     4.03 um     2.93 um  
   2.25 keV   3.460E-02  1.862E+00    8.57 um     4.25 um     3.10 um  
   2.50 keV   3.647E-02  1.937E+00    9.08 um     4.47 um     3.26 um  
   2.75 keV   3.825E-02  2.007E+00    9.57 um     4.67 um     3.41 um  
   3.00 keV   3.995E-02  2.071E+00   10.04 um     4.87 um     3.56 um  
   3.25 keV   4.158E-02  2.131E+00   10.50 um     5.06 um     3.70 um  
   3.50 keV   4.315E-02  2.186E+00   10.95 um     5.25 um     3.84 um  
