 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.665E-02  1.593E+00    6.68 um     2.37 um     1.74 um  
   1.10 keV   8.039E-02  1.677E+00    6.94 um     2.47 um     1.81 um  
   1.20 keV   8.396E-02  1.757E+00    7.20 um     2.55 um     1.87 um  
   1.30 keV   8.739E-02  1.833E+00    7.44 um     2.63 um     1.92 um  
   1.40 keV   9.069E-02  1.906E+00    7.67 um     2.71 um     1.98 um  
   1.50 keV   9.387E-02  1.977E+00    7.89 um     2.79 um     2.03 um  
   1.60 keV   9.695E-02  2.044E+00    8.10 um     2.86 um     2.08 um  
   1.70 keV   9.993E-02  2.109E+00    8.31 um     2.93 um     2.13 um  
   1.80 keV   1.028E-01  2.172E+00    8.52 um     2.99 um     2.18 um  
   2.00 keV   1.084E-01  2.292E+00    8.90 um     3.12 um     2.27 um  
   2.25 keV   1.150E-01  2.432E+00    9.37 um     3.27 um     2.37 um  
   2.50 keV   1.212E-01  2.562E+00    9.80 um     3.41 um     2.48 um  
   2.75 keV   1.271E-01  2.685E+00   10.22 um     3.55 um     2.57 um  
   3.00 keV   1.328E-01  2.801E+00   10.62 um     3.67 um     2.66 um  
   3.25 keV   1.382E-01  2.911E+00   11.00 um     3.80 um     2.75 um  
   3.50 keV   1.434E-01  3.015E+00   11.37 um     3.91 um     2.83 um  
