 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.361E-02  1.600E+00    6.34 um     2.41 um     1.77 um  
   1.10 keV   7.720E-02  1.683E+00    6.59 um     2.50 um     1.83 um  
   1.20 keV   8.063E-02  1.761E+00    6.84 um     2.59 um     1.90 um  
   1.30 keV   8.392E-02  1.835E+00    7.07 um     2.68 um     1.95 um  
   1.40 keV   8.709E-02  1.906E+00    7.30 um     2.76 um     2.01 um  
   1.50 keV   9.015E-02  1.975E+00    7.51 um     2.83 um     2.07 um  
   1.60 keV   9.311E-02  2.040E+00    7.72 um     2.91 um     2.12 um  
   1.70 keV   9.597E-02  2.103E+00    7.93 um     2.98 um     2.17 um  
   1.80 keV   9.875E-02  2.164E+00    8.13 um     3.05 um     2.22 um  
   2.00 keV   1.041E-01  2.280E+00    8.51 um     3.18 um     2.31 um  
   2.25 keV   1.104E-01  2.414E+00    8.96 um     3.34 um     2.42 um  
   2.50 keV   1.164E-01  2.540E+00    9.39 um     3.48 um     2.53 um  
   2.75 keV   1.221E-01  2.657E+00    9.81 um     3.62 um     2.63 um  
   3.00 keV   1.275E-01  2.768E+00   10.20 um     3.75 um     2.73 um  
   3.25 keV   1.327E-01  2.873E+00   10.58 um     3.88 um     2.82 um  
   3.50 keV   1.377E-01  2.972E+00   10.95 um     4.00 um     2.91 um  
