 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-02  1.233E+00    5.43 um     3.11 um     2.24 um  
   1.10 keV   3.624E-02  1.283E+00    5.70 um     3.24 um     2.34 um  
   1.20 keV   3.785E-02  1.329E+00    5.97 um     3.38 um     2.43 um  
   1.30 keV   3.940E-02  1.373E+00    6.23 um     3.50 um     2.52 um  
   1.40 keV   4.088E-02  1.414E+00    6.48 um     3.62 um     2.61 um  
   1.50 keV   4.232E-02  1.452E+00    6.72 um     3.74 um     2.70 um  
   1.60 keV   4.371E-02  1.489E+00    6.96 um     3.86 um     2.79 um  
   1.70 keV   4.505E-02  1.524E+00    7.20 um     3.97 um     2.87 um  
   1.80 keV   4.636E-02  1.557E+00    7.43 um     4.08 um     2.95 um  
   2.00 keV   4.887E-02  1.619E+00    7.88 um     4.29 um     3.10 um  
   2.25 keV   5.183E-02  1.689E+00    8.42 um     4.54 um     3.29 um  
   2.50 keV   5.463E-02  1.752E+00    8.94 um     4.78 um     3.47 um  
   2.75 keV   5.730E-02  1.810E+00    9.45 um     5.01 um     3.64 um  
   3.00 keV   5.985E-02  1.864E+00    9.94 um     5.24 um     3.81 um  
   3.25 keV   6.229E-02  1.913E+00   10.43 um     5.45 um     3.97 um  
   3.50 keV   6.464E-02  1.959E+00   10.90 um     5.66 um     4.13 um  
