 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.820E-01  3.210E+00   11.58 um     3.88 um     2.81 um  
   4.00 keV   1.879E-01  3.310E+00   11.91 um     3.99 um     2.89 um  
   4.50 keV   1.993E-01  3.500E+00   12.56 um     4.18 um     3.03 um  
   5.00 keV   2.101E-01  3.676E+00   13.17 um     4.37 um     3.16 um  
   5.50 keV   2.204E-01  3.841E+00   13.76 um     4.54 um     3.29 um  
   6.00 keV   2.302E-01  3.995E+00   14.33 um     4.71 um     3.41 um  
   6.50 keV   2.396E-01  4.141E+00   14.87 um     4.87 um     3.53 um  
   7.00 keV   2.486E-01  4.279E+00   15.40 um     5.02 um     3.65 um  
   8.00 keV   2.658E-01  4.535E+00   16.41 um     5.31 um     3.86 um  
   9.00 keV   2.819E-01  4.768E+00   17.36 um     5.58 um     4.07 um  
  10.00 keV   2.971E-01  4.983E+00   18.28 um     5.83 um     4.26 um  
  11.00 keV   3.116E-01  5.182E+00   19.16 um     6.07 um     4.45 um  
  12.00 keV   3.255E-01  5.367E+00   20.01 um     6.30 um     4.63 um  
  13.00 keV   3.388E-01  5.541E+00   20.83 um     6.53 um     4.80 um  
  14.00 keV   3.516E-01  5.703E+00   21.63 um     6.74 um     4.97 um  
  15.00 keV   3.639E-01  5.857E+00   22.40 um     6.94 um     5.13 um  
  16.00 keV   3.758E-01  6.003E+00   23.16 um     7.14 um     5.29 um  
  17.00 keV   3.874E-01  6.140E+00   23.90 um     7.34 um     5.44 um  
  18.00 keV   3.986E-01  6.272E+00   24.63 um     7.52 um     5.59 um  
  20.00 keV   4.202E-01  6.516E+00   26.04 um     7.89 um     5.88 um  
  22.50 keV   4.457E-01  6.794E+00   27.73 um     8.32 um     6.23 um  
  25.00 keV   4.698E-01  7.045E+00   29.36 um     8.73 um     6.57 um  
  27.50 keV   4.927E-01  7.273E+00   30.94 um     9.12 um     6.89 um  
  30.00 keV   5.147E-01  7.483E+00   32.48 um     9.49 um     7.20 um  
  32.50 keV   5.357E-01  7.677E+00   33.97 um     9.85 um     7.50 um  
  35.00 keV   5.559E-01  7.857E+00   35.43 um    10.20 um     7.79 um  
  37.50 keV   5.754E-01  8.025E+00   36.86 um    10.55 um     8.07 um  
  40.00 keV   5.943E-01  8.181E+00   38.26 um    10.88 um     8.35 um  
  45.00 keV   6.303E-01  8.467E+00   40.99 um    11.52 um     8.89 um  
  50.00 keV   6.644E-01  8.720E+00   43.64 um    12.13 um     9.40 um  
  55.00 keV   6.968E-01  8.948E+00   46.21 um    12.72 um     9.90 um  
  60.00 keV   7.278E-01  9.154E+00   48.72 um    13.29 um    10.39 um  
  65.00 keV   7.575E-01  9.341E+00   51.19 um    13.85 um    10.86 um  
  70.00 keV   7.861E-01  9.512E+00   53.60 um    14.39 um    11.32 um  
  80.00 keV   8.404E-01  9.813E+00   58.31 um    15.43 um    12.21 um  
  90.00 keV   8.914E-01  1.007E+01   62.89 um    16.43 um    13.07 um  
 100.00 keV   9.396E-01  1.029E+01   67.36 um    17.40 um    13.89 um  
 110.00 keV   9.855E-01  1.049E+01   71.74 um    18.33 um    14.70 um  
 120.00 keV   1.029E+00  1.066E+01   76.04 um    19.24 um    15.48 um  
 130.00 keV   1.071E+00  1.081E+01   80.27 um    20.13 um    16.25 um  
 140.00 keV   1.112E+00  1.095E+01   84.44 um    21.00 um    17.00 um  
 150.00 keV   1.151E+00  1.107E+01   88.56 um    21.86 um    17.74 um  
 160.00 keV   1.189E+00  1.118E+01   92.64 um    22.70 um    18.46 um  
 170.00 keV   1.225E+00  1.128E+01   96.67 um    23.52 um    19.17 um  
 180.00 keV   1.261E+00  1.136E+01  100.67 um    24.33 um    19.87 um  
 200.00 keV   1.329E+00  1.151E+01  108.58 um    25.94 um    21.25 um  
 225.00 keV   1.409E+00  1.166E+01  118.30 um    27.89 um    22.92 um  
 250.00 keV   1.486E+00  1.178E+01  127.90 um    29.79 um    24.55 um  
 275.00 keV   1.558E+00  1.187E+01  137.38 um    31.65 um    26.15 um  
 300.00 keV   1.627E+00  1.194E+01  146.78 um    33.48 um    27.71 um  
 325.00 keV   1.694E+00  1.199E+01  156.10 um    35.27 um    29.25 um  
 350.00 keV   1.758E+00  1.203E+01  165.37 um    37.04 um    30.77 um  
 375.00 keV   1.820E+00  1.206E+01  174.58 um    38.79 um    32.26 um  
 400.00 keV   1.879E+00  1.208E+01  183.75 um    40.51 um    33.74 um  
 450.00 keV   2.086E+00  1.208E+01  201.93 um    43.92 um    36.64 um  
 500.00 keV   2.236E+00  1.207E+01  219.93 um    47.23 um    39.48 um  
 550.00 keV   2.330E+00  1.204E+01  237.85 um    50.49 um    42.26 um  
 600.00 keV   2.395E+00  1.199E+01  255.75 um    53.70 um    45.01 um  
 650.00 keV   2.447E+00  1.193E+01  273.68 um    56.89 um    47.73 um  
 700.00 keV   2.495E+00  1.186E+01  291.65 um    60.05 um    50.42 um  
 800.00 keV   2.596E+00  1.172E+01  327.76 um    66.39 um    55.75 um  
 900.00 keV   2.712E+00  1.156E+01  364.07 um    72.64 um    61.02 um  
   1.00 MeV   2.846E+00  1.139E+01  400.57 um    78.80 um    66.25 um  
   1.10 MeV   2.996E+00  1.121E+01  437.22 um    84.88 um    71.43 um  
   1.20 MeV   3.156E+00  1.104E+01  473.97 um    90.87 um    76.58 um  
   1.30 MeV   3.325E+00  1.087E+01  510.81 um    96.77 um    81.69 um  
   1.40 MeV   3.499E+00  1.070E+01  547.69 um   102.57 um    86.76 um  
   1.50 MeV   3.677E+00  1.054E+01  584.59 um   108.29 um    91.80 um  
   1.60 MeV   3.857E+00  1.038E+01  621.51 um   113.91 um    96.80 um  
   1.70 MeV   4.037E+00  1.022E+01  658.42 um   119.43 um   101.76 um  
   1.80 MeV   4.217E+00  1.007E+01  695.30 um   124.86 um   106.69 um  
   2.00 MeV   4.573E+00  9.779E+00  768.96 um   135.63 um   116.43 um  
   2.25 MeV   5.008E+00  9.438E+00  860.75 um   148.65 um   128.40 um  
   2.50 MeV   5.427E+00  9.121E+00  952.13 um   161.12 um   140.13 um  
   2.75 MeV   5.827E+00  8.828E+00    1.04 mm   173.06 um   151.61 um  
   3.00 MeV   6.207E+00  8.555E+00    1.13 mm   184.53 um   162.87 um  
   3.25 MeV   6.565E+00  8.300E+00    1.22 mm   195.57 um   173.90 um  
   3.50 MeV   6.899E+00  8.063E+00    1.31 mm   206.20 um   184.71 um  
   3.75 MeV   7.209E+00  7.841E+00    1.40 mm   216.46 um   195.31 um  
   4.00 MeV   7.493E+00  7.633E+00    1.49 mm   226.40 um   205.72 um  
   4.50 MeV   7.984E+00  7.254E+00    1.67 mm   245.97 um   226.03 um  
   5.00 MeV   8.374E+00  6.916E+00    1.84 mm   264.51 um   245.73 um  
   5.50 MeV   8.675E+00  6.613E+00    2.02 mm   282.22 um   264.93 um  
   6.00 MeV   8.906E+00  6.340E+00    2.20 mm   299.29 um   283.72 um  
   6.50 MeV   9.090E+00  6.093E+00    2.37 mm   315.83 um   302.18 um  
   7.00 MeV   9.247E+00  5.867E+00    2.55 mm   331.92 um   320.36 um  
   8.00 MeV   9.551E+00  5.469E+00    2.91 mm   364.51 um   356.02 um  
   9.00 MeV   9.899E+00  5.130E+00    3.28 mm   395.29 um   390.72 um  
  10.00 MeV   1.031E+01  4.837E+00    3.64 mm   424.24 um   424.40 um  
  11.00 MeV   1.079E+01  4.580E+00    4.00 mm   451.34 um   456.94 um  
  12.00 MeV   1.133E+01  4.353E+00    4.35 mm   476.59 um   488.23 um  
  13.00 MeV   1.189E+01  4.150E+00    4.69 mm   500.05 um   518.22 um  
  14.00 MeV   1.249E+01  3.969E+00    5.03 mm   521.82 um   546.86 um  
  15.00 MeV   1.310E+01  3.805E+00    5.36 mm   542.00 um   574.16 um  
  16.00 MeV   1.373E+01  3.655E+00    5.68 mm   560.71 um   600.15 um  
  17.00 MeV   1.437E+01  3.519E+00    5.99 mm   578.08 um   624.85 um  
  18.00 MeV   1.501E+01  3.394E+00    6.30 mm   594.22 um   648.33 um  
  20.00 MeV   1.630E+01  3.172E+00    6.88 mm   625.78 um   691.84 um  
  22.50 MeV   1.793E+01  2.937E+00    7.56 mm   660.75 um   740.40 um  
  25.00 MeV   1.954E+01  2.739E+00    8.20 mm   690.25 um   783.35 um  
  27.50 MeV   2.115E+01  2.569E+00    8.80 mm   715.44 um   821.50 um  
  30.00 MeV   2.273E+01  2.421E+00    9.37 mm   737.16 um   855.55 um  
  32.50 MeV   2.430E+01  2.291E+00    9.91 mm   756.07 um   886.12 um  
  35.00 MeV   2.584E+01  2.176E+00   10.41 mm   772.68 um   913.68 um  
  37.50 MeV   2.734E+01  2.073E+00   10.90 mm   787.39 um   938.67 um  
  40.00 MeV   2.882E+01  1.981E+00   11.36 mm   800.50 um   961.43 um  
  45.00 MeV   3.167E+01  1.821E+00   12.23 mm   827.35 um     1.00 mm  
  50.00 MeV   3.436E+01  1.688E+00   13.03 mm   849.45 um     1.04 mm  
  55.00 MeV   3.690E+01  1.575E+00   13.78 mm   868.05 um     1.06 mm  
  60.00 MeV   3.928E+01  1.478E+00   14.48 mm   883.98 um     1.09 mm  
  65.00 MeV   4.150E+01  1.393E+00   15.15 mm   897.86 um     1.11 mm  
  70.00 MeV   4.357E+01  1.318E+00   15.78 mm   910.11 um     1.13 mm  
  80.00 MeV   4.729E+01  1.192E+00   16.98 mm   938.55 um     1.17 mm  
  90.00 MeV   5.048E+01  1.091E+00   18.10 mm   962.15 um     1.20 mm  
 100.00 MeV   5.322E+01  1.006E+00   19.16 mm   982.37 um     1.22 mm  
 110.00 MeV   5.557E+01  9.353E-01   20.17 mm     1.00 mm     1.25 mm  
 120.00 MeV   5.759E+01  8.744E-01   21.14 mm     1.02 mm     1.27 mm  
 130.00 MeV   5.934E+01  8.217E-01   22.09 mm     1.03 mm     1.28 mm  
 140.00 MeV   6.085E+01  7.755E-01   23.01 mm     1.04 mm     1.30 mm  
 150.00 MeV   6.216E+01  7.346E-01   23.91 mm     1.06 mm     1.31 mm  
 160.00 MeV   6.331E+01  6.982E-01   24.79 mm     1.07 mm     1.33 mm  
 170.00 MeV   6.431E+01  6.655E-01   25.66 mm     1.08 mm     1.34 mm  
 180.00 MeV   6.520E+01  6.361E-01   26.52 mm     1.09 mm     1.35 mm  
 200.00 MeV   6.670E+01  5.849E-01   28.20 mm     1.12 mm     1.38 mm  
 225.00 MeV   6.818E+01  5.323E-01   30.27 mm     1.17 mm     1.40 mm  
 250.00 MeV   6.937E+01  4.890E-01   32.29 mm     1.21 mm     1.43 mm  
 275.00 MeV   7.036E+01  4.527E-01   34.29 mm     1.25 mm     1.45 mm  
 300.00 MeV   7.122E+01  4.218E-01   36.25 mm     1.28 mm     1.47 mm  
 325.00 MeV   7.200E+01  3.952E-01   38.20 mm     1.31 mm     1.49 mm  
 350.00 MeV   7.271E+01  3.720E-01   40.13 mm     1.35 mm     1.50 mm  
 375.00 MeV   7.337E+01  3.515E-01   42.04 mm     1.38 mm     1.52 mm  
 400.00 MeV   7.400E+01  3.333E-01   43.94 mm     1.41 mm     1.53 mm  
 450.00 MeV   7.570E+01  3.025E-01   47.67 mm     1.51 mm     1.56 mm  
 500.00 MeV   7.670E+01  2.772E-01   51.34 mm     1.60 mm     1.59 mm  
 550.00 MeV   7.772E+01  2.561E-01   54.97 mm     1.69 mm     1.62 mm  
 600.00 MeV   7.862E+01  2.382E-01   58.55 mm     1.77 mm     1.64 mm  
 650.00 MeV   7.941E+01  2.227E-01   62.09 mm     1.84 mm     1.66 mm  
 700.00 MeV   8.009E+01  2.093E-01   65.60 mm     1.91 mm     1.68 mm  
 800.00 MeV   8.111E+01  1.871E-01   72.55 mm     2.15 mm     1.72 mm  
 900.00 MeV   8.173E+01  1.694E-01   79.43 mm     2.37 mm     1.76 mm  
   1.00 GeV   8.201E+01  1.549E-01   86.28 mm     2.56 mm     1.80 mm  
   1.10 GeV   8.201E+01  1.429E-01   93.12 mm     2.74 mm     1.83 mm  
   1.20 GeV   8.177E+01  1.327E-01   99.97 mm     2.91 mm     1.86 mm  
   1.30 GeV   8.135E+01  1.239E-01  106.84 mm     3.07 mm     1.89 mm  
   1.40 GeV   8.080E+01  1.163E-01  113.76 mm     3.23 mm     1.92 mm  
   1.50 GeV   8.016E+01  1.096E-01  120.73 mm     3.38 mm     1.95 mm  
   1.60 GeV   7.945E+01  1.037E-01  127.76 mm     3.53 mm     1.98 mm  
   1.70 GeV   7.871E+01  9.847E-02  134.86 mm     3.67 mm     2.01 mm  
   1.80 GeV   7.795E+01  9.374E-02  142.02 mm     3.81 mm     2.04 mm  
   2.00 GeV   7.647E+01  8.560E-02  156.55 mm     4.33 mm     2.10 mm  
   2.25 GeV   7.478E+01  7.732E-02  175.11 mm     5.07 mm     2.17 mm  
   2.50 GeV   7.335E+01  7.058E-02  194.06 mm     5.74 mm     2.24 mm  
   2.75 GeV   7.219E+01  6.497E-02  213.34 mm     6.36 mm     2.31 mm  
   3.00 GeV   7.130E+01  6.024E-02  232.90 mm     6.94 mm     2.38 mm  
   3.25 GeV   7.062E+01  5.618E-02  252.68 mm     7.49 mm     2.45 mm  
   3.50 GeV   7.010E+01  5.266E-02  272.62 mm     8.00 mm     2.52 mm  
   3.75 GeV   6.966E+01  4.958E-02  292.70 mm     8.50 mm     2.59 mm  
   4.00 GeV   6.926E+01  4.686E-02  312.91 mm     8.97 mm     2.66 mm  
   4.50 GeV   6.826E+01  4.227E-02  353.74 mm    10.67 mm     2.79 mm  
   5.00 GeV   6.666E+01  3.853E-02  395.36 mm    12.19 mm     2.93 mm  
   5.50 GeV   6.409E+01  3.544E-02  438.32 mm    13.63 mm     3.06 mm  
   6.00 GeV   6.025E+01  3.282E-02  483.52 mm    15.06 mm     3.21 mm  
   6.50 GeV   5.727E+01  3.058E-02  531.33 mm    16.51 mm     3.35 mm  
   7.00 GeV   5.545E+01  2.865E-02  581.17 mm    17.96 mm     3.51 mm  
   8.00 GeV   5.216E+01  2.546E-02  685.62 mm    23.26 mm     3.82 mm  
   9.00 GeV   4.930E+01  2.293E-02  796.39 mm    28.06 mm     4.16 mm  
  10.00 GeV   4.678E+01  2.089E-02  913.37 mm    32.58 mm     4.51 mm  
  11.00 GeV   4.455E+01  1.919E-02    1.04 m     36.94 mm     4.88 mm  
  12.00 GeV   4.256E+01  1.776E-02    1.17 m     41.21 mm     5.26 mm  
  13.00 GeV   4.078E+01  1.654E-02    1.30 m     45.42 mm     5.66 mm  
  14.00 GeV   3.917E+01  1.548E-02    1.44 m     49.58 mm     6.07 mm  
  15.00 GeV   3.771E+01  1.455E-02    1.59 m     53.73 mm     6.50 mm  
  16.00 GeV   3.639E+01  1.374E-02    1.74 m     57.86 mm     6.94 mm  
  17.00 GeV   3.517E+01  1.301E-02    1.90 m     61.98 mm     7.39 mm  
  18.00 GeV   3.406E+01  1.237E-02    2.06 m     66.11 mm     7.85 mm  
  20.00 GeV   3.208E+01  1.125E-02    2.40 m     81.76 mm     8.82 mm  
  22.50 GeV   3.000E+01  1.012E-02    2.85 m    103.87 mm    10.10 mm  
  25.00 GeV   2.825E+01  9.209E-03    3.33 m    124.30 mm    11.45 mm  
  27.50 GeV   2.676E+01  8.452E-03    3.84 m    143.80 mm    12.85 mm  
  30.00 GeV   2.547E+01  7.816E-03    4.38 m    162.72 mm    14.32 mm  
  32.50 GeV   2.434E+01  7.272E-03    4.95 m    181.24 mm    15.84 mm  
  35.00 GeV   2.336E+01  6.802E-03    5.54 m    199.49 mm    17.41 mm  
  37.50 GeV   2.248E+01  6.391E-03    6.15 m    217.53 mm    19.03 mm  
  40.00 GeV   2.170E+01  6.029E-03    6.78 m    235.41 mm    20.69 mm  
  45.00 GeV   2.037E+01  5.420E-03    8.12 m    301.91 mm    24.14 mm  
  50.00 GeV   1.928E+01  4.927E-03    9.54 m    362.44 mm    27.74 mm  
  55.00 GeV   1.837E+01  4.519E-03   11.03 m    419.47 mm    31.47 mm  
  60.00 GeV   1.760E+01  4.177E-03   12.59 m    474.13 mm    35.31 mm  
  65.00 GeV   1.694E+01  3.884E-03   14.22 m    527.03 mm    39.25 mm  
  70.00 GeV   1.637E+01  3.631E-03   15.90 m    578.54 mm    43.28 mm  
  80.00 GeV   1.544E+01  3.216E-03   19.44 m    764.69 mm    51.56 mm  
  82.40 GeV   1.526E+01  3.131E-03   20.32 m    774.74 mm    53.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1595E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
