 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.790E-02  1.619E+00    6.79 um     2.30 um     1.69 um  
   1.10 keV   9.219E-02  1.706E+00    7.05 um     2.39 um     1.75 um  
   1.20 keV   9.629E-02  1.790E+00    7.30 um     2.47 um     1.81 um  
   1.30 keV   1.002E-01  1.870E+00    7.54 um     2.55 um     1.87 um  
   1.40 keV   1.040E-01  1.946E+00    7.76 um     2.63 um     1.92 um  
   1.50 keV   1.077E-01  2.020E+00    7.98 um     2.70 um     1.97 um  
   1.60 keV   1.112E-01  2.091E+00    8.20 um     2.77 um     2.02 um  
   1.70 keV   1.146E-01  2.159E+00    8.40 um     2.83 um     2.06 um  
   1.80 keV   1.179E-01  2.225E+00    8.60 um     2.90 um     2.11 um  
   2.00 keV   1.243E-01  2.352E+00    8.98 um     3.02 um     2.19 um  
   2.25 keV   1.319E-01  2.500E+00    9.44 um     3.16 um     2.30 um  
   2.50 keV   1.390E-01  2.639E+00    9.86 um     3.30 um     2.39 um  
   2.75 keV   1.458E-01  2.770E+00   10.27 um     3.43 um     2.48 um  
   3.00 keV   1.523E-01  2.893E+00   10.66 um     3.55 um     2.57 um  
   3.25 keV   1.585E-01  3.011E+00   11.04 um     3.66 um     2.65 um  
   3.50 keV   1.645E-01  3.123E+00   11.40 um     3.77 um     2.73 um  
