 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/7H_in_ar.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.857E-02  3.059E-02  122.07 um    86.93 um    67.95 um  
   4.00 keV   6.049E-02  2.990E-02  130.52 um    91.32 um    71.67 um  
   4.50 keV   6.416E-02  2.863E-02  147.49 um    99.75 um    78.98 um  
   5.00 keV   6.763E-02  2.748E-02  164.51 um   107.87 um    86.07 um  
   5.50 keV   7.093E-02  2.643E-02  181.55 um   115.66 um    92.97 um  
   6.00 keV   7.408E-02  2.547E-02  198.59 um   123.15 um    99.68 um  
   6.50 keV   7.711E-02  2.459E-02  215.61 um   130.34 um   106.22 um  
   7.00 keV   8.002E-02  2.378E-02  232.60 um   137.27 um   112.60 um  
   8.00 keV   8.554E-02  2.234E-02  266.49 um   150.29 um   124.93 um  
   9.00 keV   9.073E-02  2.108E-02  300.13 um   162.45 um   136.66 um  
  10.00 keV   9.564E-02  1.998E-02  333.48 um   173.82 um   147.85 um  
  11.00 keV   1.003E-01  1.901E-02  366.51 um   184.48 um   158.55 um  
  12.00 keV   1.048E-01  1.814E-02  399.21 um   194.49 um   168.79 um  
  13.00 keV   1.090E-01  1.736E-02  431.56 um   203.92 um   178.61 um  
  14.00 keV   1.132E-01  1.666E-02  463.56 um   212.83 um   188.04 um  
  15.00 keV   1.167E-01  1.602E-02  495.26 um   221.27 um   197.12 um  
  16.00 keV   1.201E-01  1.543E-02  526.70 um   229.30 um   205.88 um  
  17.00 keV   1.234E-01  1.489E-02  557.88 um   236.96 um   214.35 um  
  18.00 keV   1.267E-01  1.440E-02  588.79 um   244.27 um   222.55 um  
  20.00 keV   1.329E-01  1.351E-02  649.82 um   257.94 um   238.21 um  
  22.50 keV   1.403E-01  1.257E-02  724.54 um   273.49 um   256.51 um  
  25.00 keV   1.474E-01  1.176E-02  797.55 um   287.58 um   273.54 um  
  27.50 keV   1.542E-01  1.107E-02  868.89 um   300.41 um   289.47 um  
  30.00 keV   1.607E-01  1.046E-02  938.64 um   312.16 um   304.40 um  
  32.50 keV   1.670E-01  9.923E-03    1.01 mm   322.97 um   318.45 um  
  35.00 keV   1.730E-01  9.447E-03    1.07 mm   332.96 um   331.71 um  
  37.50 keV   1.789E-01  9.020E-03    1.14 mm   342.22 um   344.25 um  
  40.00 keV   1.846E-01  8.634E-03    1.20 mm   350.84 um   356.14 um  
  45.00 keV   1.955E-01  7.965E-03    1.33 mm   366.54 um   378.20 um  
  50.00 keV   2.059E-01  7.404E-03    1.45 mm   380.38 um   398.26 um  
  55.00 keV   2.157E-01  6.924E-03    1.56 mm   392.69 um   416.62 um  
  60.00 keV   2.252E-01  6.510E-03    1.68 mm   403.73 um   433.53 um  
  65.00 keV   2.343E-01  6.148E-03    1.78 mm   413.71 um   449.18 um  
  70.00 keV   2.431E-01  5.828E-03    1.89 mm   422.79 um   463.72 um  
  80.00 keV   2.597E-01  5.288E-03    2.09 mm   439.07 um   490.02 um  
  90.00 keV   2.752E-01  4.849E-03    2.29 mm   452.95 um   513.25 um  
 100.00 keV   2.898E-01  4.484E-03    2.47 mm   464.96 um   533.98 um  
 110.00 keV   3.036E-01  4.175E-03    2.65 mm   475.49 um   552.68 um  
 120.00 keV   3.166E-01  3.909E-03    2.82 mm   484.83 um   569.68 um  
 130.00 keV   3.289E-01  3.679E-03    2.98 mm   493.19 um   585.25 um  
 140.00 keV   3.406E-01  3.476E-03    3.14 mm   500.73 um   599.60 um  
 150.00 keV   3.518E-01  3.297E-03    3.29 mm   507.59 um   612.89 um  
 160.00 keV   3.623E-01  3.137E-03    3.45 mm   513.87 um   625.26 um  
 170.00 keV   3.724E-01  2.993E-03    3.59 mm   519.65 um   636.83 um  
 180.00 keV   3.819E-01  2.863E-03    3.74 mm   525.00 um   647.69 um  
 200.00 keV   3.996E-01  2.637E-03    4.01 mm   535.28 um   667.61 um  
 225.00 keV   4.192E-01  2.404E-03    4.35 mm   546.81 um   689.73 um  
 250.00 keV   4.364E-01  2.212E-03    4.66 mm   556.85 um   709.42 um  
 275.00 keV   4.513E-01  2.051E-03    4.97 mm   565.76 um   727.20 um  
 300.00 keV   4.642E-01  1.913E-03    5.27 mm   573.78 um   743.44 um  
 325.00 keV   4.751E-01  1.794E-03    5.57 mm   581.09 um   758.43 um  
 350.00 keV   4.842E-01  1.690E-03    5.85 mm   587.84 um   772.39 um  
 375.00 keV   4.917E-01  1.598E-03    6.14 mm   594.13 um   785.49 um  
 400.00 keV   4.977E-01  1.517E-03    6.42 mm   600.04 um   797.87 um  
 450.00 keV   5.057E-01  1.378E-03    6.97 mm   613.40 um   820.92 um  
 500.00 keV   5.092E-01  1.265E-03    7.51 mm   625.75 um   842.20 um  
 550.00 keV   5.091E-01  1.170E-03    8.06 mm   637.42 um   862.19 um  
 600.00 keV   5.060E-01  1.089E-03    8.61 mm   648.64 um   881.25 um  
 650.00 keV   5.007E-01  1.019E-03    9.16 mm   659.55 um   899.63 um  
 700.00 keV   4.937E-01  9.584E-04    9.72 mm   670.31 um   917.53 um  
 800.00 keV   4.765E-01  8.577E-04   10.87 mm   701.05 um   952.52 um  
 900.00 keV   4.571E-01  7.774E-04   12.07 mm   732.12 um   987.08 um  
   1.00 MeV   4.374E-01  7.117E-04   13.31 mm   763.97 um     1.02 mm  
   1.10 MeV   4.182E-01  6.569E-04   14.62 mm   796.88 um     1.06 mm  
   1.20 MeV   4.001E-01  6.104E-04   15.99 mm   831.02 um     1.09 mm  
   1.30 MeV   3.835E-01  5.705E-04   17.41 mm   866.44 um     1.13 mm  
   1.40 MeV   3.682E-01  5.358E-04   18.90 mm   903.18 um     1.17 mm  
   1.50 MeV   3.542E-01  5.053E-04   20.45 mm   941.18 um     1.21 mm  
   1.60 MeV   3.415E-01  4.783E-04   22.06 mm   980.42 um     1.25 mm  
   1.70 MeV   3.300E-01  4.543E-04   23.72 mm     1.02 mm     1.29 mm  
   1.80 MeV   3.194E-01  4.327E-04   25.45 mm     1.06 mm     1.34 mm  
   2.00 MeV   3.010E-01  3.954E-04   29.06 mm     1.20 mm     1.43 mm  
   2.25 MeV   2.817E-01  3.574E-04   33.86 mm     1.41 mm     1.55 mm  
   2.50 MeV   2.658E-01  3.265E-04   38.98 mm     1.62 mm     1.69 mm  
   2.75 MeV   2.523E-01  3.008E-04   44.39 mm     1.82 mm     1.83 mm  
   3.00 MeV   2.406E-01  2.790E-04   50.07 mm     2.02 mm     1.97 mm  
   3.25 MeV   2.303E-01  2.603E-04   56.02 mm     2.22 mm     2.13 mm  
   3.50 MeV   2.212E-01  2.441E-04   62.22 mm     2.42 mm     2.29 mm  
   3.75 MeV   2.130E-01  2.300E-04   68.67 mm     2.62 mm     2.46 mm  
   4.00 MeV   2.056E-01  2.174E-04   75.36 mm     2.82 mm     2.63 mm  
   4.50 MeV   1.926E-01  1.962E-04   89.44 mm     3.51 mm     2.99 mm  
   5.00 MeV   1.815E-01  1.790E-04  104.43 mm     4.17 mm     3.38 mm  
   5.50 MeV   1.719E-01  1.647E-04  120.29 mm     4.79 mm     3.78 mm  
   6.00 MeV   1.634E-01  1.526E-04  137.01 mm     5.41 mm     4.20 mm  
   6.50 MeV   1.559E-01  1.423E-04  154.57 mm     6.02 mm     4.64 mm  
   7.00 MeV   1.491E-01  1.333E-04  172.96 mm     6.63 mm     5.10 mm  
   8.00 MeV   1.380E-01  1.186E-04  212.05 mm     8.75 mm     6.06 mm  
   9.00 MeV   1.279E-01  1.069E-04  254.27 mm    10.72 mm     7.09 mm  
  10.00 MeV   1.197E-01  9.737E-05  299.60 mm    12.62 mm     8.17 mm  
  11.00 MeV   1.127E-01  8.950E-05  347.89 mm    14.48 mm     9.31 mm  
  12.00 MeV   1.065E-01  8.287E-05  399.09 mm    16.33 mm    10.51 mm  
  13.00 MeV   1.011E-01  7.719E-05  453.14 mm    18.18 mm    11.77 mm  
  14.00 MeV   9.628E-02  7.228E-05  509.99 mm    20.04 mm    13.07 mm  
  15.00 MeV   9.197E-02  6.798E-05  569.59 mm    21.90 mm    14.43 mm  
  16.00 MeV   8.808E-02  6.419E-05  631.91 mm    23.78 mm    15.84 mm  
  17.00 MeV   8.455E-02  6.081E-05  696.90 mm    25.67 mm    17.31 mm  
  18.00 MeV   8.134E-02  5.780E-05  764.54 mm    27.58 mm    18.82 mm  
  20.00 MeV   7.568E-02  5.261E-05  907.55 mm    34.55 mm    21.99 mm  
  22.50 MeV   6.975E-02  4.736E-05    1.10 m     44.45 mm    26.22 mm  
  25.00 MeV   6.479E-02  4.310E-05    1.31 m     53.79 mm    30.74 mm  
  27.50 MeV   6.057E-02  3.957E-05    1.53 m     62.87 mm    35.54 mm  
  30.00 MeV   5.692E-02  3.660E-05    1.77 m     71.85 mm    40.62 mm  
  32.50 MeV   5.374E-02  3.407E-05    2.03 m     80.81 mm    45.97 mm  
  35.00 MeV   5.094E-02  3.187E-05    2.29 m     89.80 mm    51.58 mm  
  37.50 MeV   4.845E-02  2.996E-05    2.58 m     98.84 mm    57.46 mm  
  40.00 MeV   4.622E-02  2.827E-05    2.87 m    107.97 mm    63.59 mm  
  45.00 MeV   4.238E-02  2.542E-05    3.51 m    141.45 mm    76.61 mm  
  50.00 MeV   3.919E-02  2.312E-05    4.20 m    172.87 mm    90.61 mm  
  55.00 MeV   3.650E-02  2.121E-05    4.94 m    203.43 mm   105.57 mm  
  60.00 MeV   3.419E-02  1.961E-05    5.73 m    233.67 mm   121.47 mm  
  65.00 MeV   3.219E-02  1.824E-05    6.58 m    263.88 mm   138.29 mm  
  70.00 MeV   3.043E-02  1.705E-05    7.47 m    294.22 mm   156.02 mm  
  80.00 MeV   2.749E-02  1.511E-05    9.41 m    405.05 mm   194.12 mm  
  90.00 MeV   2.511E-02  1.358E-05   11.55 m    508.13 mm   235.67 mm  
 100.00 MeV   2.316E-02  1.234E-05   13.88 m    608.45 mm   280.56 mm  
 110.00 MeV   2.151E-02  1.132E-05   16.39 m    708.03 mm   328.73 mm  
 120.00 MeV   2.011E-02  1.046E-05   19.09 m    807.86 mm   380.08 mm  
 130.00 MeV   1.890E-02  9.720E-06   21.97 m    908.48 mm   434.56 mm  
 140.00 MeV   1.784E-02  9.086E-06   25.03 m      1.01 m    492.11 mm  
 150.00 MeV   1.690E-02  8.532E-06   28.26 m      1.11 m    552.66 mm  
 160.00 MeV   1.607E-02  8.044E-06   31.67 m      1.22 m    616.16 mm  
 170.00 MeV   1.533E-02  7.611E-06   35.24 m      1.32 m    682.56 mm  
 180.00 MeV   1.466E-02  7.224E-06   38.98 m      1.43 m    751.83 mm  
 200.00 MeV   1.350E-02  6.561E-06   46.96 m      1.83 m    898.81 mm  
 225.00 MeV   1.232E-02  5.891E-06   57.85 m      2.41 m      1.10 m   
 250.00 MeV   1.134E-02  5.349E-06   69.72 m      2.95 m      1.31 m   
 275.00 MeV   1.053E-02  4.902E-06   82.56 m      3.47 m      1.55 m   
 300.00 MeV   9.845E-03  4.526E-06   96.34 m      4.00 m      1.79 m   
 325.00 MeV   9.252E-03  4.206E-06  111.05 m      4.52 m      2.05 m   
 350.00 MeV   8.738E-03  3.929E-06  126.66 m      5.05 m      2.33 m   
 375.00 MeV   8.286E-03  3.688E-06  143.15 m      5.58 m      2.62 m   
 400.00 MeV   7.885E-03  3.476E-06  160.51 m      6.12 m      2.93 m   
 450.00 MeV   7.207E-03  3.119E-06  197.75 m      8.11 m      3.58 m   
 500.00 MeV   6.655E-03  2.831E-06  238.29 m      9.97 m      4.28 m   
 550.00 MeV   6.196E-03  2.593E-06  282.01 m     11.77 m      5.03 m   
 600.00 MeV   5.807E-03  2.393E-06  328.81 m     13.55 m      5.83 m   
 650.00 MeV   5.475E-03  2.223E-06  378.59 m     15.31 m      6.68 m   
 700.00 MeV   5.186E-03  2.076E-06  431.28 m     17.08 m      7.57 m   
 800.00 MeV   4.711E-03  1.835E-06  544.88 m     23.54 m      9.47 m   
 900.00 MeV   4.336E-03  1.646E-06  669.13 m     29.47 m     11.52 m   
   1.00 GeV   4.031E-03  1.493E-06  803.45 m     35.16 m     13.72 m   
   1.10 GeV   3.779E-03  1.367E-06  947.32 m     40.73 m     16.05 m   
   1.20 GeV   3.567E-03  1.262E-06    1.10 km    46.23 m     18.50 m   
   1.30 GeV   3.386E-03  1.171E-06    1.26 km    51.69 m     21.06 m   
   1.40 GeV   3.230E-03  1.094E-06    1.43 km    57.12 m     23.73 m   
   1.50 GeV   3.094E-03  1.026E-06    1.61 km    62.53 m     26.50 m   
   1.60 GeV   2.975E-03  9.664E-07    1.79 km    67.93 m     29.36 m   
   1.70 GeV   2.869E-03  9.136E-07    1.99 km    73.32 m     32.31 m   
   1.80 GeV   2.774E-03  8.664E-07    2.19 km    78.69 m     35.34 m   
   2.00 GeV   2.614E-03  7.857E-07    2.60 km    98.63 m     41.60 m   
   2.25 GeV   2.452E-03  7.043E-07    3.16 km   126.35 m     49.80 m   
   2.50 GeV   2.323E-03  6.386E-07    3.75 km   151.62 m     58.33 m   
   2.75 GeV   2.218E-03  5.844E-07    4.36 km   175.38 m     67.13 m   
   2.80 GeV   2.201E-03  5.747E-07    4.49 km   176.38 m     68.92 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.1414E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
