 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/17Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.653E-02  4.710E-01    6.47 um     5.68 um     4.41 um  
   1.10 keV   4.880E-02  4.835E-01    6.90 um     6.01 um     4.67 um  
   1.20 keV   5.097E-02  4.949E-01    7.32 um     6.34 um     4.92 um  
   1.30 keV   5.305E-02  5.053E-01    7.74 um     6.65 um     5.16 um  
   1.40 keV   5.505E-02  5.148E-01    8.15 um     6.96 um     5.40 um  
   1.50 keV   5.698E-02  5.235E-01    8.56 um     7.27 um     5.64 um  
   1.60 keV   5.885E-02  5.316E-01    8.96 um     7.57 um     5.87 um  
   1.70 keV   6.066E-02  5.391E-01    9.36 um     7.87 um     6.09 um  
   1.80 keV   6.242E-02  5.460E-01    9.75 um     8.16 um     6.32 um  
   2.00 keV   6.580E-02  5.585E-01   10.54 um     8.73 um     6.75 um  
   2.25 keV   6.979E-02  5.720E-01   11.50 um     9.43 um     7.29 um  
   2.50 keV   7.357E-02  5.836E-01   12.45 um    10.12 um     7.81 um  
   2.75 keV   7.716E-02  5.936E-01   13.38 um    10.80 um     8.31 um  
   3.00 keV   8.059E-02  6.024E-01   14.31 um    11.46 um     8.81 um  
   3.25 keV   8.388E-02  6.100E-01   15.23 um    12.11 um     9.30 um  
   3.50 keV   8.704E-02  6.167E-01   16.15 um    12.76 um     9.78 um  
