 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/241U_in_ar.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.413E-02  1.574E+00    7.14 um     2.29 um     1.68 um  
   1.10 keV   9.872E-02  1.660E+00    7.42 um     2.38 um     1.74 um  
   1.20 keV   1.031E-01  1.742E+00    7.67 um     2.46 um     1.80 um  
   1.30 keV   1.073E-01  1.821E+00    7.92 um     2.54 um     1.85 um  
   1.40 keV   1.114E-01  1.896E+00    8.16 um     2.61 um     1.91 um  
   1.50 keV   1.153E-01  1.969E+00    8.39 um     2.68 um     1.95 um  
   1.60 keV   1.191E-01  2.038E+00    8.61 um     2.75 um     2.00 um  
   1.70 keV   1.227E-01  2.106E+00    8.82 um     2.82 um     2.05 um  
   1.80 keV   1.263E-01  2.171E+00    9.03 um     2.88 um     2.09 um  
   2.00 keV   1.331E-01  2.296E+00    9.43 um     3.00 um     2.18 um  
   2.25 keV   1.412E-01  2.443E+00    9.90 um     3.14 um     2.28 um  
   2.50 keV   1.488E-01  2.581E+00   10.34 um     3.28 um     2.37 um  
   2.75 keV   1.561E-01  2.710E+00   10.76 um     3.40 um     2.46 um  
   3.00 keV   1.630E-01  2.833E+00   11.16 um     3.52 um     2.54 um  
   3.25 keV   1.697E-01  2.950E+00   11.55 um     3.64 um     2.62 um  
   3.50 keV   1.761E-01  3.062E+00   11.92 um     3.75 um     2.70 um  
