 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-02  1.554E+00    6.09 um     2.60 um     1.90 um  
   1.10 keV   3.263E-02  1.630E+00    6.34 um     2.70 um     1.98 um  
   1.20 keV   3.409E-02  1.702E+00    6.59 um     2.80 um     2.05 um  
   1.30 keV   3.548E-02  1.770E+00    6.83 um     2.89 um     2.11 um  
   1.40 keV   3.682E-02  1.835E+00    7.05 um     2.98 um     2.17 um  
   1.50 keV   3.811E-02  1.897E+00    7.28 um     3.07 um     2.24 um  
   1.60 keV   3.936E-02  1.957E+00    7.49 um     3.15 um     2.29 um  
   1.70 keV   4.057E-02  2.014E+00    7.70 um     3.23 um     2.35 um  
   1.80 keV   4.175E-02  2.068E+00    7.90 um     3.31 um     2.41 um  
   2.00 keV   4.400E-02  2.172E+00    8.30 um     3.45 um     2.51 um  
   2.25 keV   4.667E-02  2.293E+00    8.76 um     3.63 um     2.64 um  
   2.50 keV   4.920E-02  2.404E+00    9.21 um     3.79 um     2.76 um  
   2.75 keV   5.160E-02  2.508E+00    9.64 um     3.95 um     2.88 um  
   3.00 keV   5.389E-02  2.605E+00   10.05 um     4.09 um     2.99 um  
   3.25 keV   5.610E-02  2.696E+00   10.45 um     4.24 um     3.09 um  
   3.50 keV   5.821E-02  2.782E+00   10.84 um     4.37 um     3.19 um  
