 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Au_in_ar.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.634E-02  1.603E+00    6.70 um     2.33 um     1.71 um  
   1.10 keV   9.055E-02  1.688E+00    6.96 um     2.42 um     1.78 um  
   1.20 keV   9.458E-02  1.770E+00    7.21 um     2.51 um     1.83 um  
   1.30 keV   9.844E-02  1.847E+00    7.44 um     2.59 um     1.89 um  
   1.40 keV   1.022E-01  1.922E+00    7.67 um     2.66 um     1.94 um  
   1.50 keV   1.057E-01  1.993E+00    7.89 um     2.74 um     2.00 um  
   1.60 keV   1.092E-01  2.062E+00    8.11 um     2.81 um     2.05 um  
   1.70 keV   1.126E-01  2.128E+00    8.32 um     2.88 um     2.09 um  
   1.80 keV   1.158E-01  2.192E+00    8.52 um     2.94 um     2.14 um  
   2.00 keV   1.221E-01  2.314E+00    8.90 um     3.07 um     2.23 um  
   2.25 keV   1.295E-01  2.457E+00    9.36 um     3.21 um     2.33 um  
   2.50 keV   1.365E-01  2.591E+00    9.79 um     3.35 um     2.43 um  
   2.75 keV   1.432E-01  2.717E+00   10.20 um     3.48 um     2.52 um  
   3.00 keV   1.495E-01  2.835E+00   10.60 um     3.61 um     2.61 um  
   3.25 keV   1.556E-01  2.948E+00   10.98 um     3.73 um     2.70 um  
   3.50 keV   1.615E-01  3.055E+00   11.34 um     3.84 um     2.78 um  
