 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.878E-02  1.569E+00    5.25 um     2.63 um     1.92 um  
   1.10 keV   4.068E-02  1.642E+00    5.48 um     2.74 um     1.99 um  
   1.20 keV   4.248E-02  1.711E+00    5.71 um     2.84 um     2.06 um  
   1.30 keV   4.422E-02  1.777E+00    5.92 um     2.93 um     2.13 um  
   1.40 keV   4.589E-02  1.839E+00    6.13 um     3.03 um     2.20 um  
   1.50 keV   4.750E-02  1.898E+00    6.33 um     3.12 um     2.26 um  
   1.60 keV   4.906E-02  1.955E+00    6.53 um     3.20 um     2.33 um  
   1.70 keV   5.057E-02  2.009E+00    6.72 um     3.29 um     2.39 um  
   1.80 keV   5.203E-02  2.061E+00    6.91 um     3.37 um     2.45 um  
   2.00 keV   5.485E-02  2.159E+00    7.28 um     3.52 um     2.56 um  
   2.25 keV   5.817E-02  2.272E+00    7.71 um     3.71 um     2.69 um  
   2.50 keV   6.132E-02  2.376E+00    8.13 um     3.88 um     2.82 um  
   2.75 keV   6.431E-02  2.472E+00    8.53 um     4.05 um     2.95 um  
   3.00 keV   6.717E-02  2.562E+00    8.91 um     4.21 um     3.06 um  
   3.25 keV   6.992E-02  2.647E+00    9.29 um     4.36 um     3.18 um  
   3.50 keV   7.256E-02  2.726E+00    9.66 um     4.51 um     3.29 um  
