 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/212Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.713E-01  3.150E+00   11.87 um     3.93 um     2.84 um  
   4.00 keV   1.769E-01  3.249E+00   12.21 um     4.03 um     2.92 um  
   4.50 keV   1.877E-01  3.435E+00   12.88 um     4.23 um     3.06 um  
   5.00 keV   1.978E-01  3.607E+00   13.51 um     4.42 um     3.20 um  
   5.50 keV   2.075E-01  3.768E+00   14.11 um     4.59 um     3.33 um  
   6.00 keV   2.167E-01  3.919E+00   14.69 um     4.76 um     3.45 um  
   6.50 keV   2.255E-01  4.062E+00   15.25 um     4.92 um     3.57 um  
   7.00 keV   2.341E-01  4.197E+00   15.79 um     5.08 um     3.69 um  
   8.00 keV   2.502E-01  4.447E+00   16.82 um     5.37 um     3.91 um  
   9.00 keV   2.654E-01  4.676E+00   17.81 um     5.64 um     4.11 um  
  10.00 keV   2.797E-01  4.886E+00   18.75 um     5.90 um     4.31 um  
  11.00 keV   2.934E-01  5.080E+00   19.65 um     6.14 um     4.50 um  
  12.00 keV   3.064E-01  5.261E+00   20.52 um     6.38 um     4.68 um  
  13.00 keV   3.190E-01  5.430E+00   21.36 um     6.60 um     4.86 um  
  14.00 keV   3.310E-01  5.589E+00   22.18 um     6.82 um     5.03 um  
  15.00 keV   3.426E-01  5.739E+00   22.98 um     7.02 um     5.19 um  
  16.00 keV   3.539E-01  5.881E+00   23.76 um     7.22 um     5.35 um  
  17.00 keV   3.647E-01  6.016E+00   24.52 um     7.42 um     5.51 um  
  18.00 keV   3.753E-01  6.144E+00   25.27 um     7.61 um     5.66 um  
  20.00 keV   3.956E-01  6.383E+00   26.71 um     7.98 um     5.96 um  
  22.50 keV   4.196E-01  6.653E+00   28.46 um     8.41 um     6.31 um  
  25.00 keV   4.423E-01  6.898E+00   30.13 um     8.83 um     6.65 um  
  27.50 keV   4.639E-01  7.121E+00   31.76 um     9.22 um     6.97 um  
  30.00 keV   4.845E-01  7.325E+00   33.33 um     9.60 um     7.29 um  
  32.50 keV   5.043E-01  7.514E+00   34.87 um     9.97 um     7.59 um  
  35.00 keV   5.234E-01  7.689E+00   36.37 um    10.32 um     7.89 um  
  37.50 keV   5.417E-01  7.853E+00   37.84 um    10.67 um     8.18 um  
  40.00 keV   5.595E-01  8.005E+00   39.28 um    11.00 um     8.46 um  
  45.00 keV   5.934E-01  8.283E+00   42.09 um    11.65 um     9.00 um  
  50.00 keV   6.255E-01  8.529E+00   44.81 um    12.27 um     9.53 um  
  55.00 keV   6.561E-01  8.750E+00   47.46 um    12.87 um    10.04 um  
  60.00 keV   6.852E-01  8.950E+00   50.04 um    13.45 um    10.53 um  
  65.00 keV   7.132E-01  9.132E+00   52.58 um    14.01 um    11.01 um  
  70.00 keV   7.401E-01  9.298E+00   55.06 um    14.56 um    11.48 um  
  80.00 keV   7.912E-01  9.590E+00   59.91 um    15.62 um    12.38 um  
  90.00 keV   8.392E-01  9.841E+00   64.63 um    16.63 um    13.25 um  
 100.00 keV   8.846E-01  1.006E+01   69.23 um    17.61 um    14.10 um  
 110.00 keV   9.278E-01  1.025E+01   73.74 um    18.56 um    14.91 um  
 120.00 keV   9.691E-01  1.041E+01   78.17 um    19.49 um    15.71 um  
 130.00 keV   1.009E+00  1.056E+01   82.53 um    20.39 um    16.49 um  
 140.00 keV   1.047E+00  1.069E+01   86.83 um    21.27 um    17.26 um  
 150.00 keV   1.083E+00  1.080E+01   91.08 um    22.14 um    18.00 um  
 160.00 keV   1.119E+00  1.091E+01   95.28 um    22.99 um    18.74 um  
 170.00 keV   1.153E+00  1.100E+01   99.44 um    23.83 um    19.47 um  
 180.00 keV   1.187E+00  1.109E+01  103.57 um    24.66 um    20.18 um  
 200.00 keV   1.251E+00  1.123E+01  111.72 um    26.28 um    21.58 um  
 225.00 keV   1.327E+00  1.137E+01  121.76 um    28.27 um    23.29 um  
 250.00 keV   1.399E+00  1.149E+01  131.66 um    30.20 um    24.95 um  
 275.00 keV   1.467E+00  1.157E+01  141.46 um    32.10 um    26.58 um  
 300.00 keV   1.532E+00  1.164E+01  151.16 um    33.96 um    28.18 um  
 325.00 keV   1.595E+00  1.169E+01  160.79 um    35.78 um    29.75 um  
 350.00 keV   1.655E+00  1.172E+01  170.37 um    37.58 um    31.30 um  
 375.00 keV   1.713E+00  1.174E+01  179.89 um    39.36 um    32.82 um  
 400.00 keV   1.769E+00  1.176E+01  189.37 um    41.12 um    34.33 um  
 450.00 keV   1.947E+00  1.176E+01  208.19 um    44.59 um    37.30 um  
 500.00 keV   2.111E+00  1.175E+01  226.83 um    47.98 um    40.20 um  
 550.00 keV   2.213E+00  1.171E+01  245.36 um    51.30 um    43.05 um  
 600.00 keV   2.282E+00  1.166E+01  263.87 um    54.57 um    45.86 um  
 650.00 keV   2.334E+00  1.160E+01  282.41 um    57.81 um    48.64 um  
 700.00 keV   2.380E+00  1.153E+01  300.99 um    61.03 um    51.40 um  
 800.00 keV   2.472E+00  1.139E+01  338.35 um    67.49 um    56.85 um  
 900.00 keV   2.576E+00  1.122E+01  375.96 um    73.86 um    62.25 um  
   1.00 MeV   2.696E+00  1.106E+01  413.79 um    80.16 um    67.61 um  
   1.10 MeV   2.831E+00  1.089E+01  451.80 um    86.37 um    72.92 um  
   1.20 MeV   2.977E+00  1.072E+01  489.97 um    92.50 um    78.20 um  
   1.30 MeV   3.132E+00  1.055E+01  528.25 um    98.54 um    83.45 um  
   1.40 MeV   3.292E+00  1.038E+01  566.61 um   104.49 um    88.67 um  
   1.50 MeV   3.456E+00  1.022E+01  605.03 um   110.35 um    93.85 um  
   1.60 MeV   3.622E+00  1.006E+01  643.48 um   116.12 um    99.00 um  
   1.70 MeV   3.789E+00  9.908E+00  681.96 um   121.80 um   104.12 um  
   1.80 MeV   3.957E+00  9.759E+00  720.43 um   127.39 um   109.20 um  
   2.00 MeV   4.288E+00  9.472E+00  797.33 um   138.49 um   119.26 um  
   2.25 MeV   4.694E+00  9.138E+00  893.27 um   151.94 um   131.64 um  
   2.50 MeV   5.085E+00  8.829E+00  988.89 um   164.83 um   143.79 um  
   2.75 MeV   5.460E+00  8.542E+00    1.08 mm   177.20 um   155.70 um  
   3.00 MeV   5.817E+00  8.275E+00    1.18 mm   189.09 um   167.39 um  
   3.25 MeV   6.154E+00  8.027E+00    1.27 mm   200.53 um   178.85 um  
   3.50 MeV   6.471E+00  7.796E+00    1.37 mm   211.57 um   190.10 um  
   3.75 MeV   6.766E+00  7.580E+00    1.46 mm   222.23 um   201.14 um  
   4.00 MeV   7.039E+00  7.377E+00    1.55 mm   232.55 um   211.98 um  
   4.50 MeV   7.516E+00  7.008E+00    1.74 mm   252.90 um   233.15 um  
   5.00 MeV   7.902E+00  6.680E+00    1.92 mm   272.16 um   253.69 um  
   5.50 MeV   8.205E+00  6.386E+00    2.11 mm   290.55 um   273.71 um  
   6.00 MeV   8.440E+00  6.121E+00    2.30 mm   308.23 um   293.28 um  
   6.50 MeV   8.627E+00  5.880E+00    2.48 mm   325.35 um   312.51 um  
   7.00 MeV   8.785E+00  5.661E+00    2.67 mm   341.99 um   331.43 um  
   8.00 MeV   9.076E+00  5.276E+00    3.05 mm   375.74 um   368.52 um  
   9.00 MeV   9.400E+00  4.947E+00    3.43 mm   407.63 um   404.62 um  
  10.00 MeV   9.786E+00  4.663E+00    3.80 mm   437.65 um   439.68 um  
  11.00 MeV   1.023E+01  4.415E+00    4.18 mm   465.79 um   473.57 um  
  12.00 MeV   1.073E+01  4.195E+00    4.55 mm   492.03 um   506.19 um  
  13.00 MeV   1.127E+01  3.999E+00    4.91 mm   516.44 um   537.45 um  
  14.00 MeV   1.184E+01  3.824E+00    5.27 mm   539.08 um   567.32 um  
  15.00 MeV   1.243E+01  3.665E+00    5.61 mm   560.07 um   595.79 um  
  16.00 MeV   1.303E+01  3.521E+00    5.95 mm   579.53 um   622.88 um  
  17.00 MeV   1.364E+01  3.389E+00    6.28 mm   597.59 um   648.62 um  
  18.00 MeV   1.426E+01  3.268E+00    6.60 mm   614.35 um   673.09 um  
  20.00 MeV   1.552E+01  3.054E+00    7.21 mm   647.19 um   718.39 um  
  22.50 MeV   1.709E+01  2.827E+00    7.92 mm   683.55 um   768.88 um  
  25.00 MeV   1.865E+01  2.636E+00    8.60 mm   714.18 um   813.48 um  
  27.50 MeV   2.020E+01  2.472E+00    9.23 mm   740.29 um   853.05 um  
  30.00 MeV   2.173E+01  2.329E+00    9.82 mm   762.79 um   888.34 um  
  32.50 MeV   2.324E+01  2.204E+00   10.38 mm   782.36 um   919.99 um  
  35.00 MeV   2.472E+01  2.093E+00   10.91 mm   799.53 um   948.51 um  
  37.50 MeV   2.617E+01  1.994E+00   11.42 mm   814.73 um   974.34 um  
  40.00 MeV   2.759E+01  1.905E+00   11.90 mm   828.28 um   997.86 um  
  45.00 MeV   3.033E+01  1.752E+00   12.80 mm   856.10 um     1.04 mm  
  50.00 MeV   3.293E+01  1.623E+00   13.64 mm   878.99 um     1.07 mm  
  55.00 MeV   3.538E+01  1.514E+00   14.42 mm   898.23 um     1.10 mm  
  60.00 MeV   3.767E+01  1.421E+00   15.15 mm   914.71 um     1.13 mm  
  65.00 MeV   3.982E+01  1.339E+00   15.85 mm   929.06 um     1.15 mm  
  70.00 MeV   4.183E+01  1.267E+00   16.51 mm   941.71 um     1.18 mm  
  80.00 MeV   4.543E+01  1.146E+00   17.76 mm   971.17 um     1.21 mm  
  90.00 MeV   4.854E+01  1.048E+00   18.92 mm   995.59 um     1.24 mm  
 100.00 MeV   5.122E+01  9.670E-01   20.02 mm     1.02 mm     1.27 mm  
 110.00 MeV   5.353E+01  8.986E-01   21.07 mm     1.03 mm     1.29 mm  
 120.00 MeV   5.552E+01  8.401E-01   22.08 mm     1.05 mm     1.31 mm  
 130.00 MeV   5.725E+01  7.893E-01   23.06 mm     1.07 mm     1.33 mm  
 140.00 MeV   5.874E+01  7.449E-01   24.02 mm     1.08 mm     1.35 mm  
 150.00 MeV   6.004E+01  7.056E-01   24.95 mm     1.09 mm     1.36 mm  
 160.00 MeV   6.117E+01  6.706E-01   25.86 mm     1.10 mm     1.38 mm  
 170.00 MeV   6.216E+01  6.392E-01   26.76 mm     1.12 mm     1.39 mm  
 180.00 MeV   6.304E+01  6.109E-01   27.65 mm     1.13 mm     1.40 mm  
 200.00 MeV   6.452E+01  5.617E-01   29.39 mm     1.16 mm     1.42 mm  
 225.00 MeV   6.597E+01  5.111E-01   31.53 mm     1.21 mm     1.45 mm  
 250.00 MeV   6.712E+01  4.695E-01   33.62 mm     1.25 mm     1.47 mm  
 275.00 MeV   6.808E+01  4.346E-01   35.68 mm     1.29 mm     1.50 mm  
 300.00 MeV   6.890E+01  4.050E-01   37.72 mm     1.32 mm     1.51 mm  
 325.00 MeV   6.962E+01  3.794E-01   39.73 mm     1.36 mm     1.53 mm  
 350.00 MeV   7.029E+01  3.571E-01   41.73 mm     1.39 mm     1.55 mm  
 375.00 MeV   7.090E+01  3.374E-01   43.71 mm     1.42 mm     1.57 mm  
 400.00 MeV   7.148E+01  3.200E-01   45.67 mm     1.45 mm     1.58 mm  
 450.00 MeV   7.295E+01  2.903E-01   49.54 mm     1.56 mm     1.61 mm  
 500.00 MeV   7.404E+01  2.661E-01   53.34 mm     1.66 mm     1.64 mm  
 550.00 MeV   7.491E+01  2.458E-01   57.10 mm     1.74 mm     1.67 mm  
 600.00 MeV   7.575E+01  2.286E-01   60.81 mm     1.83 mm     1.69 mm  
 650.00 MeV   7.649E+01  2.138E-01   64.49 mm     1.90 mm     1.71 mm  
 700.00 MeV   7.713E+01  2.009E-01   68.14 mm     1.97 mm     1.73 mm  
 800.00 MeV   7.811E+01  1.795E-01   75.36 mm     2.23 mm     1.77 mm  
 900.00 MeV   7.872E+01  1.625E-01   82.50 mm     2.45 mm     1.81 mm  
   1.00 GeV   7.901E+01  1.486E-01   89.61 mm     2.66 mm     1.85 mm  
   1.10 GeV   7.904E+01  1.371E-01   96.70 mm     2.84 mm     1.88 mm  
   1.20 GeV   7.884E+01  1.273E-01  103.81 mm     3.02 mm     1.91 mm  
   1.30 GeV   7.848E+01  1.189E-01  110.94 mm     3.19 mm     1.95 mm  
   1.40 GeV   7.798E+01  1.116E-01  118.11 mm     3.35 mm     1.98 mm  
   1.50 GeV   7.739E+01  1.052E-01  125.33 mm     3.50 mm     2.01 mm  
   1.60 GeV   7.673E+01  9.951E-02  132.61 mm     3.65 mm     2.04 mm  
   1.70 GeV   7.604E+01  9.446E-02  139.95 mm     3.80 mm     2.07 mm  
   1.80 GeV   7.532E+01  8.992E-02  147.37 mm     3.95 mm     2.10 mm  
   2.00 GeV   7.391E+01  8.212E-02  162.41 mm     4.49 mm     2.15 mm  
   2.25 GeV   7.227E+01  7.417E-02  181.61 mm     5.25 mm     2.23 mm  
   2.50 GeV   7.085E+01  6.770E-02  201.22 mm     5.94 mm     2.30 mm  
   2.75 GeV   6.970E+01  6.232E-02  221.19 mm     6.58 mm     2.37 mm  
   3.00 GeV   6.879E+01  5.778E-02  241.46 mm     7.19 mm     2.44 mm  
   3.25 GeV   6.809E+01  5.388E-02  261.96 mm     7.75 mm     2.51 mm  
   3.50 GeV   6.756E+01  5.051E-02  282.65 mm     8.29 mm     2.58 mm  
   3.75 GeV   6.713E+01  4.755E-02  303.49 mm     8.80 mm     2.65 mm  
   4.00 GeV   6.675E+01  4.494E-02  324.46 mm     9.29 mm     2.72 mm  
   4.50 GeV   6.589E+01  4.054E-02  366.79 mm    11.06 mm     2.86 mm  
   5.00 GeV   6.458E+01  3.695E-02  409.83 mm    12.63 mm     3.00 mm  
   5.50 GeV   6.247E+01  3.398E-02  454.04 mm    14.10 mm     3.13 mm  
   6.00 GeV   5.927E+01  3.147E-02  500.20 mm    15.54 mm     3.27 mm  
   6.50 GeV   5.564E+01  2.933E-02  549.11 mm    17.02 mm     3.42 mm  
   7.00 GeV   5.382E+01  2.747E-02  600.43 mm    18.50 mm     3.58 mm  
   8.00 GeV   5.055E+01  2.441E-02  708.13 mm    23.98 mm     3.90 mm  
   9.00 GeV   4.771E+01  2.199E-02  822.51 mm    28.93 mm     4.23 mm  
  10.00 GeV   4.522E+01  2.003E-02  943.44 mm    33.62 mm     4.59 mm  
  11.00 GeV   4.302E+01  1.840E-02    1.07 m     38.15 mm     4.96 mm  
  12.00 GeV   4.106E+01  1.703E-02    1.20 m     42.58 mm     5.35 mm  
  13.00 GeV   3.930E+01  1.586E-02    1.34 m     46.96 mm     5.75 mm  
  14.00 GeV   3.772E+01  1.484E-02    1.49 m     51.30 mm     6.17 mm  
  15.00 GeV   3.629E+01  1.395E-02    1.64 m     55.62 mm     6.61 mm  
  16.00 GeV   3.499E+01  1.317E-02    1.80 m     59.93 mm     7.06 mm  
  17.00 GeV   3.380E+01  1.248E-02    1.96 m     64.24 mm     7.52 mm  
  18.00 GeV   3.271E+01  1.185E-02    2.13 m     68.55 mm     8.00 mm  
  20.00 GeV   3.078E+01  1.079E-02    2.49 m     84.92 mm     8.99 mm  
  22.50 GeV   2.874E+01  9.705E-03    2.96 m    108.06 mm    10.30 mm  
  25.00 GeV   2.703E+01  8.828E-03    3.46 m    129.47 mm    11.68 mm  
  27.50 GeV   2.558E+01  8.103E-03    4.00 m    149.92 mm    13.13 mm  
  30.00 GeV   2.432E+01  7.492E-03    4.56 m    169.79 mm    14.65 mm  
  32.50 GeV   2.323E+01  6.971E-03    5.15 m    189.26 mm    16.22 mm  
  35.00 GeV   2.227E+01  6.520E-03    5.77 m    208.45 mm    17.85 mm  
  37.50 GeV   2.143E+01  6.126E-03    6.41 m    227.44 mm    19.52 mm  
  40.00 GeV   2.067E+01  5.779E-03    7.08 m    246.27 mm    21.25 mm  
  45.00 GeV   1.938E+01  5.196E-03    8.48 m    316.39 mm    24.83 mm  
  50.00 GeV   1.832E+01  4.723E-03    9.97 m    380.26 mm    28.58 mm  
  55.00 GeV   1.744E+01  4.332E-03   11.54 m    440.51 mm    32.46 mm  
  60.00 GeV   1.669E+01  4.003E-03   13.19 m    498.31 mm    36.47 mm  
  65.00 GeV   1.605E+01  3.723E-03   14.91 m    554.31 mm    40.59 mm  
  70.00 GeV   1.550E+01  3.480E-03   16.69 m    608.88 mm    44.80 mm  
  80.00 GeV   1.459E+01  3.083E-03   20.42 m    806.36 mm    53.48 mm  
  84.80 GeV   1.424E+01  2.923E-03   22.30 m    848.69 mm    57.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2325E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
