 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.185E-01  1.513E+00   12.31 um     7.04 um     5.11 um  
   4.00 keV   1.224E-01  1.538E+00   12.85 um     7.31 um     5.30 um  
   4.50 keV   1.298E-01  1.582E+00   13.91 um     7.82 um     5.68 um  
   5.00 keV   1.368E-01  1.621E+00   14.95 um     8.32 um     6.05 um  
   5.50 keV   1.435E-01  1.655E+00   15.97 um     8.81 um     6.41 um  
   6.00 keV   1.499E-01  1.686E+00   16.98 um     9.29 um     6.76 um  
   6.50 keV   1.560E-01  1.713E+00   17.97 um     9.76 um     7.10 um  
   7.00 keV   1.619E-01  1.737E+00   18.95 um    10.22 um     7.43 um  
   8.00 keV   1.731E-01  1.779E+00   20.87 um    11.12 um     8.09 um  
   9.00 keV   1.836E-01  1.814E+00   22.77 um    11.99 um     8.72 um  
  10.00 keV   1.935E-01  1.843E+00   24.64 um    12.84 um     9.34 um  
  11.00 keV   2.029E-01  1.867E+00   26.49 um    13.68 um     9.94 um  
  12.00 keV   2.120E-01  1.888E+00   28.32 um    14.51 um    10.53 um  
  13.00 keV   2.206E-01  1.905E+00   30.13 um    15.32 um    11.11 um  
  14.00 keV   2.289E-01  1.920E+00   31.94 um    16.12 um    11.68 um  
  15.00 keV   2.370E-01  1.933E+00   33.73 um    16.92 um    12.24 um  
  16.00 keV   2.447E-01  1.943E+00   35.52 um    17.70 um    12.80 um  
  17.00 keV   2.523E-01  1.952E+00   37.29 um    18.48 um    13.35 um  
  18.00 keV   2.596E-01  1.960E+00   39.07 um    19.25 um    13.89 um  
  20.00 keV   2.736E-01  1.971E+00   42.60 um    20.77 um    14.96 um  
  22.50 keV   2.902E-01  1.980E+00   47.00 um    22.65 um    16.28 um  
  25.00 keV   3.059E-01  1.985E+00   51.39 um    24.50 um    17.57 um  
  27.50 keV   3.209E-01  1.985E+00   55.77 um    26.33 um    18.84 um  
  30.00 keV   3.351E-01  1.984E+00   60.15 um    28.15 um    20.09 um  
  32.50 keV   3.488E-01  1.980E+00   64.54 um    29.95 um    21.33 um  
  35.00 keV   3.620E-01  1.974E+00   68.93 um    31.74 um    22.56 um  
  37.50 keV   3.747E-01  1.967E+00   73.33 um    33.51 um    23.77 um  
  40.00 keV   3.870E-01  1.959E+00   77.74 um    35.28 um    24.98 um  
  45.00 keV   4.105E-01  1.940E+00   86.61 um    38.78 um    27.38 um  
  50.00 keV   4.327E-01  1.920E+00   95.53 um    42.25 um    29.75 um  
  55.00 keV   4.538E-01  1.898E+00  104.51 um    45.70 um    32.11 um  
  60.00 keV   4.739E-01  1.875E+00  113.55 um    49.13 um    34.45 um  
  65.00 keV   4.933E-01  1.852E+00  122.65 um    52.53 um    36.78 um  
  70.00 keV   5.119E-01  1.829E+00  131.82 um    55.91 um    39.10 um  
  80.00 keV   5.473E-01  1.783E+00  150.36 um    62.62 um    43.75 um  
  90.00 keV   5.808E-01  1.738E+00  169.14 um    69.25 um    48.39 um  
 100.00 keV   6.430E-01  1.695E+00  188.01 um    75.73 um    53.05 um  
 110.00 keV   6.832E-01  1.654E+00  206.94 um    82.03 um    57.71 um  
 120.00 keV   7.106E-01  1.614E+00  226.03 um    88.28 um    62.34 um  
 130.00 keV   7.309E-01  1.577E+00  245.37 um    94.51 um    66.95 um  
 140.00 keV   7.475E-01  1.541E+00  264.97 um   100.72 um    71.53 um  
 150.00 keV   7.624E-01  1.507E+00  284.84 um   106.94 um    76.11 um  
 160.00 keV   7.771E-01  1.474E+00  304.96 um   113.13 um    80.70 um  
 170.00 keV   7.921E-01  1.444E+00  325.32 um   119.31 um    85.30 um  
 180.00 keV   8.080E-01  1.414E+00  345.89 um   125.46 um    89.91 um  
 200.00 keV   8.429E-01  1.359E+00  387.59 um   137.63 um    99.21 um  
 225.00 keV   8.924E-01  1.297E+00  440.46 um   152.54 um   110.96 um  
 250.00 keV   9.477E-01  1.241E+00  493.83 um   167.00 um   122.79 um  
 275.00 keV   1.008E+00  1.191E+00  547.40 um   180.95 um   134.65 um  
 300.00 keV   1.071E+00  1.145E+00  600.92 um   194.36 um   146.48 um  
 325.00 keV   1.137E+00  1.103E+00  654.21 um   207.21 um   158.21 um  
 350.00 keV   1.204E+00  1.065E+00  707.12 um   219.51 um   169.80 um  
 375.00 keV   1.273E+00  1.029E+00  759.54 um   231.25 um   181.22 um  
 400.00 keV   1.343E+00  9.967E-01  811.37 um   242.46 um   192.42 um  
 450.00 keV   1.484E+00  9.381E-01  913.09 um   263.41 um   214.12 um  
 500.00 keV   1.627E+00  8.871E-01    1.01 mm   282.47 um   234.77 um  
 550.00 keV   1.768E+00  8.421E-01    1.11 mm   299.83 um   254.32 um  
 600.00 keV   1.908E+00  8.022E-01    1.20 mm   315.66 um   272.78 um  
 650.00 keV   2.044E+00  7.665E-01    1.29 mm   330.14 um   290.20 um  
 700.00 keV   2.178E+00  7.343E-01    1.38 mm   343.43 um   306.63 um  
 800.00 keV   2.430E+00  6.784E-01    1.55 mm   367.26 um   336.84 um  
 900.00 keV   2.658E+00  6.316E-01    1.71 mm   387.82 um   363.94 um  
   1.00 MeV   2.859E+00  5.916E-01    1.86 mm   405.86 um   388.48 um  
   1.10 MeV   3.031E+00  5.570E-01    2.01 mm   421.97 um   410.90 um  
   1.20 MeV   3.177E+00  5.268E-01    2.15 mm   436.56 um   431.59 um  
   1.30 MeV   3.300E+00  5.001E-01    2.29 mm   449.95 um   450.86 um  
   1.40 MeV   3.407E+00  4.764E-01    2.42 mm   462.36 um   468.93 um  
   1.50 MeV   3.503E+00  4.550E-01    2.56 mm   473.94 um   485.99 um  
   1.60 MeV   3.593E+00  4.358E-01    2.69 mm   484.82 um   502.17 um  
   1.70 MeV   3.683E+00  4.183E-01    2.82 mm   495.05 um   517.55 um  
   1.80 MeV   3.774E+00  4.023E-01    2.95 mm   504.69 um   532.22 um  
   2.00 MeV   3.968E+00  3.742E-01    3.20 mm   522.85 um   559.59 um  
   2.25 MeV   4.238E+00  3.447E-01    3.50 mm   542.99 um   590.50 um  
   2.50 MeV   4.538E+00  3.200E-01    3.79 mm   560.31 um   618.15 um  
   2.75 MeV   4.859E+00  2.989E-01    4.06 mm   575.22 um   642.89 um  
   3.00 MeV   5.195E+00  2.808E-01    4.32 mm   588.09 um   665.08 um  
   3.25 MeV   5.540E+00  2.649E-01    4.56 mm   599.25 um   685.03 um  
   3.50 MeV   5.891E+00  2.509E-01    4.79 mm   608.98 um   703.00 um  
   3.75 MeV   6.243E+00  2.385E-01    5.00 mm   617.51 um   719.26 um  
   4.00 MeV   6.596E+00  2.274E-01    5.21 mm   625.05 um   734.02 um  
   4.50 MeV   7.293E+00  2.083E-01    5.59 mm   638.80 um   759.76 um  
   5.00 MeV   7.975E+00  1.924E-01    5.94 mm   649.90 um   781.43 um  
   5.50 MeV   8.634E+00  1.790E-01    6.27 mm   659.04 um   799.94 um  
   6.00 MeV   9.268E+00  1.675E-01    6.57 mm   666.71 um   815.95 um  
   6.50 MeV   9.876E+00  1.575E-01    6.86 mm   673.25 um   829.94 um  
   7.00 MeV   1.046E+01  1.488E-01    7.12 mm   678.90 um   842.30 um  
   8.00 MeV   1.153E+01  1.341E-01    7.62 mm   689.99 um   863.23 um  
   9.00 MeV   1.249E+01  1.223E-01    8.08 mm   698.89 um   880.38 um  
  10.00 MeV   1.334E+01  1.126E-01    8.51 mm   706.27 um   894.80 um  
  11.00 MeV   1.410E+01  1.044E-01    8.91 mm   712.56 um   907.18 um  
  12.00 MeV   1.476E+01  9.739E-02    9.30 mm   718.05 um   918.02 um  
  13.00 MeV   1.533E+01  9.135E-02    9.67 mm   722.93 um   927.63 um  
  14.00 MeV   1.583E+01  8.608E-02   10.02 mm   727.33 um   936.28 um  
  15.00 MeV   1.626E+01  8.143E-02   10.37 mm   731.35 um   944.14 um  
  16.00 MeV   1.663E+01  7.730E-02   10.71 mm   735.08 um   951.35 um  
  17.00 MeV   1.694E+01  7.359E-02   11.04 mm   738.56 um   958.03 um  
  18.00 MeV   1.721E+01  7.026E-02   11.37 mm   741.84 um   964.26 um  
  20.00 MeV   1.761E+01  6.448E-02   12.01 mm   750.65 um   975.61 um  
  22.50 MeV   1.793E+01  5.855E-02   12.79 mm   762.43 um   988.23 um  
  25.00 MeV   1.809E+01  5.369E-02   13.57 mm   773.49 um   999.56 um  
  27.50 MeV   1.813E+01  4.963E-02   14.34 mm   784.08 um     1.01 mm  
  30.00 MeV   1.810E+01  4.618E-02   15.11 mm   794.37 um     1.02 mm  
  32.50 MeV   1.800E+01  4.321E-02   15.89 mm   804.46 um     1.03 mm  
  35.00 MeV   1.787E+01  4.062E-02   16.67 mm   814.45 um     1.04 mm  
  37.50 MeV   1.771E+01  3.835E-02   17.45 mm   824.37 um     1.05 mm  
  40.00 MeV   1.753E+01  3.633E-02   18.25 mm   834.28 um     1.05 mm  
  45.00 MeV   1.715E+01  3.291E-02   19.86 mm   869.28 um     1.07 mm  
  50.00 MeV   1.675E+01  3.012E-02   21.51 mm   904.24 um     1.08 mm  
  55.00 MeV   1.638E+01  2.779E-02   23.21 mm   939.29 um     1.10 mm  
  60.00 MeV   1.602E+01  2.582E-02   24.94 mm   974.47 um     1.11 mm  
  65.00 MeV   1.568E+01  2.412E-02   26.70 mm     1.01 mm     1.13 mm  
  70.00 MeV   1.538E+01  2.265E-02   28.51 mm     1.05 mm     1.14 mm  
  80.00 MeV   1.483E+01  2.021E-02   32.22 mm     1.18 mm     1.17 mm  
  90.00 MeV   1.438E+01  1.827E-02   36.06 mm     1.30 mm     1.20 mm  
 100.00 MeV   1.409E+01  1.669E-02   40.00 mm     1.42 mm     1.23 mm  
 110.00 MeV   1.373E+01  1.538E-02   44.04 mm     1.54 mm     1.26 mm  
 120.00 MeV   1.344E+01  1.427E-02   48.17 mm     1.65 mm     1.29 mm  
 130.00 MeV   1.317E+01  1.332E-02   52.38 mm     1.76 mm     1.32 mm  
 140.00 MeV   1.293E+01  1.249E-02   56.68 mm     1.87 mm     1.35 mm  
 150.00 MeV   1.270E+01  1.177E-02   61.06 mm     1.97 mm     1.38 mm  
 160.00 MeV   1.248E+01  1.112E-02   65.52 mm     2.08 mm     1.42 mm  
 170.00 MeV   1.228E+01  1.055E-02   70.05 mm     2.18 mm     1.45 mm  
 180.00 MeV   1.208E+01  1.004E-02   74.66 mm     2.28 mm     1.48 mm  
 200.00 MeV   1.169E+01  9.162E-03   84.10 mm     2.65 mm     1.55 mm  
 225.00 MeV   1.124E+01  8.267E-03   96.34 mm     3.18 mm     1.63 mm  
 250.00 MeV   1.081E+01  7.539E-03  109.08 mm     3.66 mm     1.72 mm  
 275.00 MeV   1.040E+01  6.935E-03  122.31 mm     4.12 mm     1.82 mm  
 300.00 MeV   1.001E+01  6.425E-03  136.07 mm     4.57 mm     1.91 mm  
 325.00 MeV   9.645E+00  5.988E-03  150.35 mm     5.00 mm     2.01 mm  
 350.00 MeV   9.298E+00  5.610E-03  165.17 mm     5.43 mm     2.12 mm  
 375.00 MeV   8.974E+00  5.279E-03  180.54 mm     5.86 mm     2.22 mm  
 400.00 MeV   8.670E+00  4.987E-03  196.46 mm     6.29 mm     2.33 mm  
 450.00 MeV   8.126E+00  4.494E-03  229.91 mm     7.89 mm     2.56 mm  
 500.00 MeV   7.659E+00  4.094E-03  265.51 mm     9.37 mm     2.81 mm  
 550.00 MeV   7.261E+00  3.763E-03  303.17 mm    10.80 mm     3.07 mm  
 600.00 MeV   6.923E+00  3.483E-03  342.77 mm    12.18 mm     3.34 mm  
 650.00 MeV   6.635E+00  3.244E-03  384.20 mm    13.54 mm     3.62 mm  
 700.00 MeV   6.388E+00  3.037E-03  427.34 mm    14.87 mm     3.91 mm  
 800.00 MeV   5.983E+00  2.696E-03  518.20 mm    19.68 mm     4.52 mm  
 900.00 MeV   5.655E+00  2.427E-03  614.77 mm    23.99 mm     5.17 mm  
   1.00 GeV   5.360E+00  2.209E-03  716.80 mm    28.02 mm     5.84 mm  
   1.10 GeV   5.068E+00  2.029E-03  824.57 mm    31.93 mm     6.54 mm  
   1.20 GeV   4.757E+00  1.877E-03  938.98 mm    35.83 mm     7.27 mm  
   1.30 GeV   4.408E+00  1.747E-03    1.06 m     39.85 mm     8.04 mm  
   1.40 GeV   4.110E+00  1.634E-03    1.19 m     44.04 mm     8.87 mm  
   1.50 GeV   3.913E+00  1.536E-03    1.33 m     48.34 mm     9.74 mm  
   1.60 GeV   3.737E+00  1.449E-03    1.48 m     52.66 mm    10.65 mm  
   1.70 GeV   3.578E+00  1.372E-03    1.63 m     57.01 mm    11.60 mm  
   1.80 GeV   3.435E+00  1.304E-03    1.79 m     61.39 mm    12.59 mm  
   2.00 GeV   3.185E+00  1.186E-03    2.13 m     78.05 mm    14.67 mm  
   2.25 GeV   2.919E+00  1.066E-03    2.59 m    101.78 mm    17.48 mm  
   2.50 GeV   2.695E+00  9.693E-04    3.10 m    124.12 mm    20.51 mm  
   2.75 GeV   2.507E+00  8.892E-04    3.64 m    145.88 mm    23.76 mm  
   3.00 GeV   2.348E+00  8.219E-04    4.21 m    167.41 mm    27.22 mm  
   3.25 GeV   2.211E+00  7.644E-04    4.83 m    188.89 mm    30.88 mm  
   3.50 GeV   2.092E+00  7.147E-04    5.48 m    210.40 mm    34.74 mm  
   3.75 GeV   1.988E+00  6.714E-04    6.17 m    232.00 mm    38.79 mm  
   4.00 GeV   1.895E+00  6.332E-04    6.90 m    253.73 mm    43.03 mm  
   4.50 GeV   1.739E+00  5.689E-04    8.44 m    335.41 mm    52.05 mm  
   5.00 GeV   1.612E+00  5.169E-04   10.12 m    411.22 mm    61.75 mm  
   5.50 GeV   1.506E+00  4.740E-04   11.93 m    484.21 mm    72.09 mm  
   6.00 GeV   1.417E+00  4.379E-04   13.85 m    555.71 mm    83.04 mm  
   6.50 GeV   1.341E+00  4.070E-04   15.89 m    626.38 mm    94.56 mm  
   7.00 GeV   1.275E+00  3.804E-04   18.03 m    696.58 mm   106.63 mm  
   8.00 GeV   1.167E+00  3.368E-04   22.64 m    954.61 mm   132.27 mm  
   9.00 GeV   1.082E+00  3.024E-04   27.64 m      1.19 m    159.76 mm  
  10.00 GeV   1.013E+00  2.746E-04   33.01 m      1.41 m    188.90 mm  
  11.00 GeV   9.563E-01  2.517E-04   38.72 m      1.63 m    219.52 mm  
  12.00 GeV   9.089E-01  2.324E-04   44.75 m      1.84 m    251.48 mm  
  13.00 GeV   8.688E-01  2.159E-04   51.07 m      2.04 m    284.64 mm  
  14.00 GeV   8.343E-01  2.017E-04   57.67 m      2.25 m    318.87 mm  
  15.00 GeV   8.043E-01  1.894E-04   64.53 m      2.45 m    354.07 mm  
  16.00 GeV   7.782E-01  1.785E-04   71.63 m      2.65 m    390.14 mm  
  17.00 GeV   7.551E-01  1.688E-04   78.96 m      2.84 m    426.98 mm  
  18.00 GeV   7.347E-01  1.602E-04   86.50 m      3.04 m    464.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.6934E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
