 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.852E-02  1.626E+00    6.73 um     2.30 um     1.69 um  
   1.10 keV   9.284E-02  1.714E+00    6.99 um     2.39 um     1.75 um  
   1.20 keV   9.697E-02  1.797E+00    7.24 um     2.47 um     1.81 um  
   1.30 keV   1.009E-01  1.878E+00    7.48 um     2.55 um     1.86 um  
   1.40 keV   1.047E-01  1.954E+00    7.70 um     2.62 um     1.92 um  
   1.50 keV   1.084E-01  2.028E+00    7.92 um     2.69 um     1.97 um  
   1.60 keV   1.120E-01  2.099E+00    8.13 um     2.76 um     2.02 um  
   1.70 keV   1.154E-01  2.168E+00    8.34 um     2.83 um     2.06 um  
   1.80 keV   1.188E-01  2.234E+00    8.54 um     2.89 um     2.11 um  
   2.00 keV   1.252E-01  2.361E+00    8.92 um     3.02 um     2.19 um  
   2.25 keV   1.328E-01  2.510E+00    9.37 um     3.16 um     2.29 um  
   2.50 keV   1.400E-01  2.649E+00    9.79 um     3.29 um     2.39 um  
   2.75 keV   1.468E-01  2.780E+00   10.20 um     3.42 um     2.48 um  
   3.00 keV   1.533E-01  2.904E+00   10.58 um     3.54 um     2.56 um  
   3.25 keV   1.596E-01  3.022E+00   10.95 um     3.66 um     2.65 um  
   3.50 keV   1.656E-01  3.134E+00   11.31 um     3.77 um     2.73 um  
