 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.130E-02  1.343E+00    5.05 um     2.93 um     2.11 um  
   1.10 keV   4.332E-02  1.400E+00    5.30 um     3.06 um     2.20 um  
   1.20 keV   4.525E-02  1.453E+00    5.54 um     3.18 um     2.29 um  
   1.30 keV   4.709E-02  1.503E+00    5.77 um     3.30 um     2.37 um  
   1.40 keV   4.887E-02  1.550E+00    6.00 um     3.41 um     2.46 um  
   1.50 keV   5.059E-02  1.594E+00    6.22 um     3.52 um     2.53 um  
   1.60 keV   5.225E-02  1.636E+00    6.43 um     3.62 um     2.61 um  
   1.70 keV   5.385E-02  1.676E+00    6.64 um     3.73 um     2.69 um  
   1.80 keV   5.542E-02  1.715E+00    6.85 um     3.83 um     2.76 um  
   2.00 keV   5.841E-02  1.786E+00    7.25 um     4.02 um     2.90 um  
   2.25 keV   6.196E-02  1.868E+00    7.73 um     4.25 um     3.07 um  
   2.50 keV   6.531E-02  1.943E+00    8.20 um     4.47 um     3.23 um  
   2.75 keV   6.850E-02  2.011E+00    8.65 um     4.68 um     3.39 um  
   3.00 keV   7.154E-02  2.074E+00    9.09 um     4.88 um     3.54 um  
   3.25 keV   7.446E-02  2.133E+00    9.51 um     5.07 um     3.68 um  
   3.50 keV   7.727E-02  2.187E+00    9.93 um     5.26 um     3.82 um  
