 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-02  1.364E+00    5.07 um     2.92 um     2.10 um  
   1.10 keV   3.575E-02  1.422E+00    5.32 um     3.04 um     2.19 um  
   1.20 keV   3.734E-02  1.477E+00    5.55 um     3.16 um     2.28 um  
   1.30 keV   3.886E-02  1.528E+00    5.79 um     3.28 um     2.36 um  
   1.40 keV   4.033E-02  1.576E+00    6.01 um     3.39 um     2.44 um  
   1.50 keV   4.174E-02  1.622E+00    6.23 um     3.50 um     2.52 um  
   1.60 keV   4.311E-02  1.665E+00    6.44 um     3.60 um     2.60 um  
   1.70 keV   4.444E-02  1.706E+00    6.65 um     3.70 um     2.67 um  
   1.80 keV   4.573E-02  1.746E+00    6.86 um     3.80 um     2.74 um  
   2.00 keV   4.820E-02  1.820E+00    7.25 um     3.99 um     2.88 um  
   2.25 keV   5.113E-02  1.904E+00    7.73 um     4.22 um     3.05 um  
   2.50 keV   5.389E-02  1.981E+00    8.20 um     4.43 um     3.21 um  
   2.75 keV   5.652E-02  2.051E+00    8.64 um     4.64 um     3.36 um  
   3.00 keV   5.904E-02  2.117E+00    9.08 um     4.84 um     3.51 um  
   3.25 keV   6.145E-02  2.177E+00    9.50 um     5.03 um     3.65 um  
   3.50 keV   6.377E-02  2.234E+00    9.92 um     5.22 um     3.79 um  
