 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.421E-02  1.415E+00    5.54 um     2.81 um     2.04 um  
   1.10 keV   3.588E-02  1.478E+00    5.80 um     2.93 um     2.13 um  
   1.20 keV   3.747E-02  1.537E+00    6.05 um     3.04 um     2.21 um  
   1.30 keV   3.900E-02  1.593E+00    6.29 um     3.15 um     2.28 um  
   1.40 keV   4.047E-02  1.645E+00    6.52 um     3.25 um     2.36 um  
   1.50 keV   4.190E-02  1.695E+00    6.75 um     3.35 um     2.43 um  
   1.60 keV   4.327E-02  1.742E+00    6.97 um     3.45 um     2.50 um  
   1.70 keV   4.460E-02  1.788E+00    7.19 um     3.54 um     2.57 um  
   1.80 keV   4.589E-02  1.831E+00    7.40 um     3.63 um     2.64 um  
   2.00 keV   4.838E-02  1.913E+00    7.81 um     3.81 um     2.77 um  
   2.25 keV   5.131E-02  2.006E+00    8.30 um     4.01 um     2.92 um  
   2.50 keV   5.409E-02  2.091E+00    8.77 um     4.21 um     3.07 um  
   2.75 keV   5.673E-02  2.170E+00    9.22 um     4.39 um     3.21 um  
   3.00 keV   5.925E-02  2.243E+00    9.66 um     4.57 um     3.34 um  
   3.25 keV   6.167E-02  2.311E+00   10.09 um     4.75 um     3.47 um  
   3.50 keV   6.400E-02  2.375E+00   10.51 um     4.92 um     3.60 um  
