 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220At_in_ar.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.742E-02  1.592E+00    6.91 um     2.32 um     1.70 um  
   1.10 keV   9.169E-02  1.678E+00    7.17 um     2.41 um     1.76 um  
   1.20 keV   9.577E-02  1.760E+00    7.43 um     2.49 um     1.82 um  
   1.30 keV   9.968E-02  1.838E+00    7.67 um     2.57 um     1.88 um  
   1.40 keV   1.034E-01  1.913E+00    7.90 um     2.64 um     1.93 um  
   1.50 keV   1.071E-01  1.985E+00    8.13 um     2.72 um     1.98 um  
   1.60 keV   1.106E-01  2.055E+00    8.34 um     2.79 um     2.03 um  
   1.70 keV   1.140E-01  2.122E+00    8.55 um     2.85 um     2.08 um  
   1.80 keV   1.173E-01  2.187E+00    8.76 um     2.92 um     2.12 um  
   2.00 keV   1.236E-01  2.310E+00    9.15 um     3.04 um     2.21 um  
   2.25 keV   1.311E-01  2.455E+00    9.61 um     3.19 um     2.31 um  
   2.50 keV   1.382E-01  2.591E+00   10.05 um     3.32 um     2.41 um  
   2.75 keV   1.450E-01  2.719E+00   10.46 um     3.45 um     2.50 um  
   3.00 keV   1.514E-01  2.840E+00   10.86 um     3.57 um     2.58 um  
   3.25 keV   1.576E-01  2.955E+00   11.24 um     3.69 um     2.67 um  
   3.50 keV   1.636E-01  3.065E+00   11.61 um     3.80 um     2.75 um  
