 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.430E-02  1.596E+00    5.85 um     2.51 um     1.84 um  
   1.10 keV   5.695E-02  1.675E+00    6.09 um     2.61 um     1.91 um  
   1.20 keV   5.948E-02  1.749E+00    6.33 um     2.71 um     1.98 um  
   1.30 keV   6.191E-02  1.820E+00    6.56 um     2.79 um     2.04 um  
   1.40 keV   6.425E-02  1.887E+00    6.77 um     2.88 um     2.10 um  
   1.50 keV   6.650E-02  1.952E+00    6.99 um     2.96 um     2.16 um  
   1.60 keV   6.868E-02  2.013E+00    7.19 um     3.04 um     2.22 um  
   1.70 keV   7.080E-02  2.073E+00    7.39 um     3.12 um     2.27 um  
   1.80 keV   7.285E-02  2.130E+00    7.59 um     3.19 um     2.33 um  
   2.00 keV   7.679E-02  2.237E+00    7.96 um     3.33 um     2.43 um  
   2.25 keV   8.145E-02  2.363E+00    8.41 um     3.50 um     2.55 um  
   2.50 keV   8.585E-02  2.479E+00    8.83 um     3.66 um     2.67 um  
   2.75 keV   9.004E-02  2.587E+00    9.24 um     3.81 um     2.78 um  
   3.00 keV   9.405E-02  2.688E+00    9.63 um     3.95 um     2.88 um  
   3.25 keV   9.789E-02  2.783E+00   10.01 um     4.09 um     2.98 um  
   3.50 keV   1.016E-01  2.874E+00   10.38 um     4.22 um     3.08 um  
