 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.105E-02  1.646E+00    5.64 um     2.41 um     1.77 um  
   1.10 keV   8.500E-02  1.729E+00    5.88 um     2.51 um     1.83 um  
   1.20 keV   8.878E-02  1.806E+00    6.11 um     2.60 um     1.90 um  
   1.30 keV   9.241E-02  1.880E+00    6.32 um     2.68 um     1.96 um  
   1.40 keV   9.590E-02  1.951E+00    6.53 um     2.76 um     2.02 um  
   1.50 keV   9.926E-02  2.018E+00    6.73 um     2.84 um     2.07 um  
   1.60 keV   1.025E-01  2.083E+00    6.93 um     2.92 um     2.13 um  
   1.70 keV   1.057E-01  2.145E+00    7.12 um     2.99 um     2.18 um  
   1.80 keV   1.087E-01  2.205E+00    7.30 um     3.06 um     2.23 um  
   2.00 keV   1.146E-01  2.319E+00    7.66 um     3.20 um     2.33 um  
   2.25 keV   1.216E-01  2.451E+00    8.08 um     3.36 um     2.45 um  
   2.50 keV   1.281E-01  2.573E+00    8.49 um     3.51 um     2.55 um  
   2.75 keV   1.344E-01  2.687E+00    8.88 um     3.65 um     2.66 um  
   3.00 keV   1.404E-01  2.795E+00    9.25 um     3.79 um     2.76 um  
   3.25 keV   1.461E-01  2.896E+00    9.61 um     3.92 um     2.86 um  
   3.50 keV   1.516E-01  2.992E+00    9.95 um     4.04 um     2.95 um  
