 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.023E-02  1.597E+00    6.69 um     2.36 um     1.73 um  
   1.10 keV   8.415E-02  1.682E+00    6.95 um     2.45 um     1.79 um  
   1.20 keV   8.789E-02  1.762E+00    7.20 um     2.53 um     1.85 um  
   1.30 keV   9.148E-02  1.839E+00    7.44 um     2.61 um     1.91 um  
   1.40 keV   9.493E-02  1.912E+00    7.67 um     2.69 um     1.96 um  
   1.50 keV   9.827E-02  1.983E+00    7.90 um     2.77 um     2.02 um  
   1.60 keV   1.015E-01  2.051E+00    8.11 um     2.84 um     2.07 um  
   1.70 keV   1.046E-01  2.117E+00    8.32 um     2.91 um     2.12 um  
   1.80 keV   1.076E-01  2.180E+00    8.52 um     2.97 um     2.16 um  
   2.00 keV   1.135E-01  2.301E+00    8.91 um     3.10 um     2.25 um  
   2.25 keV   1.204E-01  2.442E+00    9.37 um     3.25 um     2.36 um  
   2.50 keV   1.269E-01  2.574E+00    9.80 um     3.39 um     2.46 um  
   2.75 keV   1.331E-01  2.698E+00   10.22 um     3.52 um     2.55 um  
   3.00 keV   1.390E-01  2.815E+00   10.62 um     3.65 um     2.64 um  
   3.25 keV   1.446E-01  2.926E+00   11.00 um     3.77 um     2.73 um  
   3.50 keV   1.501E-01  3.031E+00   11.37 um     3.88 um     2.81 um  
