 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-02  1.559E+00    6.20 um     2.60 um     1.90 um  
   1.10 keV   2.972E-02  1.636E+00    6.46 um     2.70 um     1.97 um  
   1.20 keV   3.104E-02  1.709E+00    6.70 um     2.79 um     2.04 um  
   1.30 keV   3.231E-02  1.778E+00    6.94 um     2.88 um     2.10 um  
   1.40 keV   3.353E-02  1.844E+00    7.17 um     2.97 um     2.17 um  
   1.50 keV   3.470E-02  1.907E+00    7.40 um     3.06 um     2.23 um  
   1.60 keV   3.584E-02  1.968E+00    7.61 um     3.14 um     2.29 um  
   1.70 keV   3.695E-02  2.026E+00    7.82 um     3.22 um     2.34 um  
   1.80 keV   3.802E-02  2.081E+00    8.03 um     3.29 um     2.40 um  
   2.00 keV   4.007E-02  2.187E+00    8.42 um     3.44 um     2.50 um  
   2.25 keV   4.250E-02  2.310E+00    8.89 um     3.61 um     2.63 um  
   2.50 keV   4.480E-02  2.423E+00    9.34 um     3.77 um     2.75 um  
   2.75 keV   4.699E-02  2.529E+00    9.77 um     3.92 um     2.86 um  
   3.00 keV   4.908E-02  2.628E+00   10.18 um     4.07 um     2.97 um  
   3.25 keV   5.108E-02  2.722E+00   10.58 um     4.21 um     3.07 um  
   3.50 keV   5.301E-02  2.810E+00   10.97 um     4.34 um     3.17 um  
