 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/10Li_in_ar.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.837E-02  1.472E-01   44.42 um    37.21 um    27.95 um  
   4.00 keV   7.061E-02  1.463E-01   47.30 um    39.33 um    29.43 um  
   4.50 keV   7.489E-02  1.442E-01   53.11 um    43.55 um    32.35 um  
   5.00 keV   7.894E-02  1.421E-01   58.99 um    47.78 um    35.21 um  
   5.50 keV   8.279E-02  1.400E-01   64.93 um    51.59 um    38.31 um  
   6.00 keV   8.648E-02  1.378E-01   70.93 um    55.51 um    41.29 um  
   6.50 keV   9.001E-02  1.357E-01   76.98 um    59.39 um    44.25 um  
   7.00 keV   9.341E-02  1.336E-01   83.08 um    63.23 um    47.20 um  
   8.00 keV   9.985E-02  1.295E-01   95.46 um    70.71 um    53.13 um  
   9.00 keV   1.059E-01  1.256E-01  108.02 um    78.14 um    58.95 um  
  10.00 keV   1.116E-01  1.220E-01  120.73 um    85.43 um    64.73 um  
  11.00 keV   1.171E-01  1.185E-01  133.58 um    92.60 um    70.46 um  
  12.00 keV   1.223E-01  1.153E-01  146.56 um    99.64 um    76.15 um  
  13.00 keV   1.273E-01  1.122E-01  159.64 um   106.55 um    81.80 um  
  14.00 keV   1.321E-01  1.094E-01  172.83 um   113.34 um    87.40 um  
  15.00 keV   1.367E-01  1.067E-01  186.10 um   120.01 um    92.95 um  
  16.00 keV   1.412E-01  1.041E-01  199.45 um   126.56 um    98.45 um  
  17.00 keV   1.456E-01  1.017E-01  212.87 um   133.00 um   103.91 um  
  18.00 keV   1.498E-01  9.938E-02  226.34 um   139.32 um   109.32 um  
  20.00 keV   1.579E-01  9.514E-02  253.46 um   151.56 um   120.04 um  
  22.50 keV   1.695E-01  9.040E-02  287.42 um   166.20 um   133.13 um  
  25.00 keV   1.807E-01  8.619E-02  321.24 um   180.11 um   145.82 um  
  27.50 keV   1.916E-01  8.241E-02  354.87 um   193.33 um   158.10 um  
  30.00 keV   2.022E-01  7.900E-02  388.26 um   205.90 um   169.97 um  
  32.50 keV   2.124E-01  7.591E-02  421.40 um   217.86 um   181.44 um  
  35.00 keV   2.224E-01  7.309E-02  454.25 um   229.24 um   192.53 um  
  37.50 keV   2.322E-01  7.051E-02  486.80 um   240.08 um   203.25 um  
  40.00 keV   2.418E-01  6.813E-02  519.04 um   250.41 um   213.62 um  
  45.00 keV   2.604E-01  6.390E-02  582.56 um   269.63 um   233.41 um  
  50.00 keV   2.783E-01  6.024E-02  644.74 um   287.21 um   251.95 um  
  55.00 keV   2.957E-01  5.704E-02  705.55 um   303.34 um   269.36 um  
  60.00 keV   3.126E-01  5.421E-02  765.03 um   318.19 um   285.74 um  
  65.00 keV   3.291E-01  5.169E-02  823.18 um   331.89 um   301.18 um  
  70.00 keV   3.452E-01  4.942E-02  880.06 um   344.58 um   315.77 um  
  80.00 keV   3.763E-01  4.552E-02  990.17 um   367.32 um   342.69 um  
  90.00 keV   4.063E-01  4.226E-02    1.10 mm   387.13 um   366.95 um  
 100.00 keV   4.353E-01  3.949E-02    1.20 mm   404.53 um   388.95 um  
 110.00 keV   4.634E-01  3.711E-02    1.29 mm   419.94 um   409.01 um  
 120.00 keV   4.907E-01  3.504E-02    1.39 mm   433.69 um   427.39 um  
 130.00 keV   5.174E-01  3.321E-02    1.48 mm   446.02 um   444.31 um  
 140.00 keV   5.434E-01  3.159E-02    1.57 mm   457.15 um   459.95 um  
 150.00 keV   5.688E-01  3.013E-02    1.65 mm   467.25 um   474.45 um  
 160.00 keV   5.936E-01  2.882E-02    1.73 mm   476.45 um   487.96 um  
 170.00 keV   6.180E-01  2.764E-02    1.81 mm   484.87 um   500.57 um  
 180.00 keV   6.419E-01  2.656E-02    1.89 mm   492.61 um   512.38 um  
 200.00 keV   6.884E-01  2.466E-02    2.04 mm   506.49 um   533.90 um  
 225.00 keV   7.443E-01  2.267E-02    2.21 mm   521.27 um   557.51 um  
 250.00 keV   7.980E-01  2.101E-02    2.37 mm   533.75 um   578.16 um  
 275.00 keV   8.497E-01  1.960E-02    2.53 mm   544.43 um   596.43 um  
 300.00 keV   8.996E-01  1.839E-02    2.68 mm   553.68 um   612.72 um  
 325.00 keV   9.477E-01  1.733E-02    2.82 mm   561.78 um   627.38 um  
 350.00 keV   9.943E-01  1.640E-02    2.95 mm   568.95 um   640.66 um  
 375.00 keV   1.039E+00  1.558E-02    3.08 mm   575.33 um   652.76 um  
 400.00 keV   1.083E+00  1.484E-02    3.21 mm   581.06 um   663.85 um  
 450.00 keV   1.166E+00  1.357E-02    3.44 mm   591.35 um   683.51 um  
 500.00 keV   1.244E+00  1.252E-02    3.67 mm   599.95 um   700.47 um  
 550.00 keV   1.318E+00  1.164E-02    3.88 mm   607.27 um   715.31 um  
 600.00 keV   1.387E+00  1.088E-02    4.08 mm   613.58 um   728.45 um  
 650.00 keV   1.452E+00  1.022E-02    4.27 mm   619.12 um   740.21 um  
 700.00 keV   1.514E+00  9.648E-03    4.45 mm   624.01 um   750.83 um  
 800.00 keV   1.625E+00  8.687E-03    4.80 mm   633.26 um   769.35 um  
 900.00 keV   1.724E+00  7.914E-03    5.13 mm   640.94 um   785.09 um  
   1.00 MeV   1.810E+00  7.277E-03    5.44 mm   647.49 um   798.75 um  
   1.10 MeV   1.886E+00  6.742E-03    5.74 mm   653.20 um   810.83 um  
   1.20 MeV   1.951E+00  6.287E-03    6.03 mm   658.26 um   821.65 um  
   1.30 MeV   2.008E+00  5.893E-03    6.31 mm   662.82 um   831.47 um  
   1.40 MeV   2.057E+00  5.550E-03    6.58 mm   666.98 um   840.48 um  
   1.50 MeV   2.099E+00  5.248E-03    6.85 mm   670.82 um   848.82 um  
   1.60 MeV   2.134E+00  4.979E-03    7.11 mm   674.39 um   856.60 um  
   1.70 MeV   2.164E+00  4.738E-03    7.37 mm   677.75 um   863.91 um  
   1.80 MeV   2.188E+00  4.522E-03    7.63 mm   680.93 um   870.81 um  
   2.00 MeV   2.223E+00  4.147E-03    8.13 mm   688.68 um   883.64 um  
   2.25 MeV   2.246E+00  3.763E-03    8.75 mm   698.78 um   898.26 um  
   2.50 MeV   2.252E+00  3.448E-03    9.38 mm   708.30 um   911.74 um  
   2.75 MeV   2.245E+00  3.185E-03   10.00 mm   717.47 um   924.37 um  
   3.00 MeV   2.228E+00  2.962E-03   10.62 mm   726.41 um   936.40 um  
   3.25 MeV   2.204E+00  2.771E-03   11.25 mm   735.23 um   947.97 um  
   3.50 MeV   2.175E+00  2.604E-03   11.89 mm   744.00 um   959.21 um  
   3.75 MeV   2.143E+00  2.457E-03   12.54 mm   752.78 um   970.21 um  
   4.00 MeV   2.109E+00  2.327E-03   13.20 mm   761.61 um   981.05 um  
   4.50 MeV   2.036E+00  2.107E-03   14.55 mm   791.14 um     1.00 mm  
   5.00 MeV   1.962E+00  1.927E-03   15.95 mm   821.39 um     1.02 mm  
   5.50 MeV   1.890E+00  1.777E-03   17.40 mm   852.53 um     1.05 mm  
   6.00 MeV   1.820E+00  1.650E-03   18.92 mm   884.69 um     1.07 mm  
   6.50 MeV   1.754E+00  1.541E-03   20.48 mm   917.92 um     1.09 mm  
   7.00 MeV   1.691E+00  1.447E-03   22.11 mm   952.28 um     1.11 mm  
   8.00 MeV   1.577E+00  1.290E-03   25.55 mm     1.08 mm     1.16 mm  
   9.00 MeV   1.476E+00  1.166E-03   29.22 mm     1.21 mm     1.21 mm  
  10.00 MeV   1.388E+00  1.065E-03   33.14 mm     1.34 mm     1.27 mm  
  11.00 MeV   1.309E+00  9.805E-04   37.30 mm     1.48 mm     1.33 mm  
  12.00 MeV   1.240E+00  9.094E-04   41.70 mm     1.62 mm     1.39 mm  
  13.00 MeV   1.178E+00  8.484E-04   46.35 mm     1.76 mm     1.46 mm  
  14.00 MeV   1.122E+00  7.955E-04   51.23 mm     1.90 mm     1.53 mm  
  15.00 MeV   1.072E+00  7.492E-04   56.34 mm     2.05 mm     1.61 mm  
  16.00 MeV   1.026E+00  7.082E-04   61.69 mm     2.20 mm     1.69 mm  
  17.00 MeV   9.848E-01  6.717E-04   67.27 mm     2.35 mm     1.78 mm  
  18.00 MeV   9.469E-01  6.390E-04   73.08 mm     2.50 mm     1.86 mm  
  20.00 MeV   8.801E-01  5.828E-04   85.38 mm     3.08 mm     2.06 mm  
  22.50 MeV   8.176E-01  5.257E-04  101.92 mm     3.90 mm     2.32 mm  
  25.00 MeV   7.590E-01  4.792E-04  119.73 mm     4.68 mm     2.61 mm  
  27.50 MeV   7.115E-01  4.407E-04  138.83 mm     5.43 mm     2.91 mm  
  30.00 MeV   6.703E-01  4.082E-04  159.15 mm     6.18 mm     3.24 mm  
  32.50 MeV   6.341E-01  3.804E-04  180.67 mm     6.93 mm     3.59 mm  
  35.00 MeV   6.021E-01  3.563E-04  203.38 mm     7.68 mm     3.96 mm  
  37.50 MeV   5.735E-01  3.352E-04  227.26 mm     8.43 mm     4.35 mm  
  40.00 MeV   5.478E-01  3.166E-04  252.30 mm     9.19 mm     4.76 mm  
  45.00 MeV   5.034E-01  2.852E-04  305.75 mm    11.98 mm     5.62 mm  
  50.00 MeV   4.664E-01  2.597E-04  363.68 mm    14.60 mm     6.55 mm  
  55.00 MeV   4.350E-01  2.386E-04  426.00 mm    17.14 mm     7.55 mm  
  60.00 MeV   4.080E-01  2.209E-04  492.63 mm    19.65 mm     8.62 mm  
  65.00 MeV   3.845E-01  2.056E-04  563.50 mm    22.16 mm     9.74 mm  
  70.00 MeV   3.638E-01  1.925E-04  638.55 mm    24.68 mm    10.93 mm  
  80.00 MeV   3.291E-01  1.708E-04  800.83 mm    33.89 mm    13.48 mm  
  90.00 MeV   3.010E-01  1.538E-04  979.22 mm    42.45 mm    16.26 mm  
 100.00 MeV   2.778E-01  1.399E-04    1.17 m     50.77 mm    19.27 mm  
 110.00 MeV   2.582E-01  1.284E-04    1.38 m     59.03 mm    22.49 mm  
 120.00 MeV   2.415E-01  1.188E-04    1.61 m     67.30 mm    25.93 mm  
 130.00 MeV   2.270E-01  1.105E-04    1.85 m     75.62 mm    29.58 mm  
 140.00 MeV   2.144E-01  1.034E-04    2.10 m     84.04 mm    33.43 mm  
 150.00 MeV   2.032E-01  9.719E-05    2.37 m     92.56 mm    37.49 mm  
 160.00 MeV   1.932E-01  9.170E-05    2.65 m    101.19 mm    41.74 mm  
 170.00 MeV   1.843E-01  8.682E-05    2.95 m    109.93 mm    46.19 mm  
 180.00 MeV   1.763E-01  8.245E-05    3.26 m    118.80 mm    50.84 mm  
 200.00 MeV   1.623E-01  7.497E-05    3.93 m    152.13 mm    60.70 mm  
 225.00 MeV   1.480E-01  6.740E-05    4.83 m    199.74 mm    74.07 mm  
 250.00 MeV   1.363E-01  6.127E-05    5.82 m    244.72 mm    88.56 mm  
 275.00 MeV   1.264E-01  5.620E-05    6.89 m    288.67 mm   104.15 mm  
 300.00 MeV   1.181E-01  5.193E-05    8.04 m    332.30 mm   120.81 mm  
 325.00 MeV   1.109E-01  4.829E-05    9.27 m    375.98 mm   138.51 mm  
 350.00 MeV   1.046E-01  4.515E-05   10.57 m    419.92 mm   157.23 mm  
 375.00 MeV   9.913E-02  4.241E-05   11.95 m    464.24 mm   176.94 mm  
 400.00 MeV   9.426E-02  3.999E-05   13.40 m    509.00 mm   197.63 mm  
 450.00 MeV   8.599E-02  3.592E-05   16.52 m    676.12 mm   241.88 mm  
 500.00 MeV   7.924E-02  3.264E-05   19.92 m    832.51 mm   289.80 mm  
 550.00 MeV   7.361E-02  2.992E-05   23.60 m    984.40 mm   341.28 mm  
 600.00 MeV   6.885E-02  2.763E-05   27.54 m      1.13 m    396.18 mm  
 650.00 MeV   6.477E-02  2.569E-05   31.75 m      1.28 m    454.39 mm  
 700.00 MeV   6.122E-02  2.400E-05   36.21 m      1.43 m    515.80 mm  
 800.00 MeV   5.537E-02  2.125E-05   45.85 m      1.99 m    647.87 mm  
 900.00 MeV   5.073E-02  1.907E-05   56.45 m      2.49 m    791.64 mm  
   1.00 GeV   4.695E-02  1.732E-05   67.96 m      2.99 m    946.43 mm  
   1.10 GeV   4.382E-02  1.587E-05   80.34 m      3.47 m      1.11 m   
   1.20 GeV   4.119E-02  1.465E-05   93.56 m      3.95 m      1.29 m   
   1.30 GeV   3.893E-02  1.361E-05  107.59 m      4.43 m      1.47 m   
   1.40 GeV   3.698E-02  1.272E-05  122.39 m      4.91 m      1.66 m   
   1.50 GeV   3.528E-02  1.194E-05  137.94 m      5.39 m      1.87 m   
   1.60 GeV   3.377E-02  1.125E-05  154.21 m      5.87 m      2.08 m   
   1.70 GeV   3.244E-02  1.064E-05  171.17 m      6.35 m      2.29 m   
   1.80 GeV   3.125E-02  1.009E-05  188.81 m      6.84 m      2.52 m   
   2.00 GeV   2.921E-02  9.159E-06  225.99 m      8.65 m      2.99 m   
   2.25 GeV   2.716E-02  8.217E-06  275.85 m     11.18 m      3.61 m   
   2.50 GeV   2.550E-02  7.456E-06  329.21 m     13.52 m      4.26 m   
   2.75 GeV   2.414E-02  6.828E-06  385.81 m     15.74 m      4.94 m   
   3.00 GeV   2.300E-02  6.301E-06  445.39 m     17.88 m      5.66 m   
   3.25 GeV   2.204E-02  5.852E-06  507.75 m     19.97 m      6.39 m   
   3.50 GeV   2.122E-02  5.464E-06  572.68 m     22.01 m      7.15 m   
   3.75 GeV   2.050E-02  5.126E-06  640.00 m     24.01 m      7.92 m   
   4.00 GeV   1.988E-02  4.829E-06  709.55 m     25.98 m      8.71 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.1630E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
