 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.693E-02  1.473E+00    5.27 um     2.75 um     1.99 um  
   1.10 keV   3.873E-02  1.539E+00    5.51 um     2.86 um     2.08 um  
   1.20 keV   4.045E-02  1.601E+00    5.75 um     2.97 um     2.15 um  
   1.30 keV   4.210E-02  1.660E+00    5.97 um     3.08 um     2.23 um  
   1.40 keV   4.369E-02  1.715E+00    6.19 um     3.18 um     2.30 um  
   1.50 keV   4.523E-02  1.768E+00    6.40 um     3.27 um     2.37 um  
   1.60 keV   4.671E-02  1.818E+00    6.61 um     3.37 um     2.44 um  
   1.70 keV   4.815E-02  1.866E+00    6.82 um     3.46 um     2.50 um  
   1.80 keV   4.954E-02  1.912E+00    7.01 um     3.54 um     2.57 um  
   2.00 keV   5.222E-02  1.999E+00    7.40 um     3.71 um     2.69 um  
   2.25 keV   5.539E-02  2.098E+00    7.86 um     3.91 um     2.84 um  
   2.50 keV   5.839E-02  2.189E+00    8.30 um     4.10 um     2.98 um  
   2.75 keV   6.124E-02  2.273E+00    8.73 um     4.28 um     3.12 um  
   3.00 keV   6.396E-02  2.351E+00    9.14 um     4.46 um     3.25 um  
   3.25 keV   6.657E-02  2.424E+00    9.54 um     4.63 um     3.37 um  
   3.50 keV   6.909E-02  2.493E+00    9.94 um     4.79 um     3.49 um  
