 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.794E-02  1.639E+00    6.49 um     2.32 um     1.70 um  
   1.10 keV   9.223E-02  1.726E+00    6.74 um     2.40 um     1.76 um  
   1.20 keV   9.633E-02  1.809E+00    6.99 um     2.49 um     1.82 um  
   1.30 keV   1.003E-01  1.889E+00    7.22 um     2.57 um     1.88 um  
   1.40 keV   1.041E-01  1.965E+00    7.44 um     2.64 um     1.93 um  
   1.50 keV   1.077E-01  2.038E+00    7.65 um     2.71 um     1.98 um  
   1.60 keV   1.112E-01  2.108E+00    7.86 um     2.78 um     2.03 um  
   1.70 keV   1.147E-01  2.176E+00    8.06 um     2.85 um     2.08 um  
   1.80 keV   1.180E-01  2.242E+00    8.26 um     2.92 um     2.12 um  
   2.00 keV   1.244E-01  2.367E+00    8.63 um     3.04 um     2.21 um  
   2.25 keV   1.319E-01  2.513E+00    9.07 um     3.19 um     2.32 um  
   2.50 keV   1.390E-01  2.650E+00    9.49 um     3.32 um     2.41 um  
   2.75 keV   1.458E-01  2.778E+00    9.89 um     3.45 um     2.51 um  
   3.00 keV   1.523E-01  2.900E+00   10.27 um     3.58 um     2.59 um  
   3.25 keV   1.585E-01  3.015E+00   10.64 um     3.69 um     2.68 um  
   3.50 keV   1.645E-01  3.125E+00   11.00 um     3.81 um     2.76 um  
