 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.584E-02  1.639E+00    6.51 um     2.29 um     1.69 um  
   1.10 keV   1.005E-01  1.727E+00    6.76 um     2.38 um     1.75 um  
   1.20 keV   1.050E-01  1.810E+00    7.00 um     2.46 um     1.80 um  
   1.30 keV   1.093E-01  1.890E+00    7.23 um     2.54 um     1.86 um  
   1.40 keV   1.134E-01  1.966E+00    7.45 um     2.61 um     1.91 um  
   1.50 keV   1.174E-01  2.040E+00    7.67 um     2.69 um     1.96 um  
   1.60 keV   1.212E-01  2.110E+00    7.87 um     2.76 um     2.01 um  
   1.70 keV   1.250E-01  2.179E+00    8.08 um     2.82 um     2.06 um  
   1.80 keV   1.286E-01  2.244E+00    8.27 um     2.89 um     2.10 um  
   2.00 keV   1.355E-01  2.370E+00    8.64 um     3.01 um     2.19 um  
   2.25 keV   1.438E-01  2.517E+00    9.08 um     3.16 um     2.29 um  
   2.50 keV   1.515E-01  2.655E+00    9.50 um     3.29 um     2.39 um  
   2.75 keV   1.589E-01  2.785E+00    9.90 um     3.42 um     2.48 um  
   3.00 keV   1.660E-01  2.907E+00   10.28 um     3.54 um     2.57 um  
   3.25 keV   1.728E-01  3.023E+00   10.65 um     3.66 um     2.65 um  
   3.50 keV   1.793E-01  3.134E+00   11.00 um     3.77 um     2.73 um  
