 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.935E-02  1.610E+00    6.12 um     2.46 um     1.80 um  
   1.10 keV   6.225E-02  1.691E+00    6.37 um     2.56 um     1.87 um  
   1.20 keV   6.502E-02  1.769E+00    6.61 um     2.65 um     1.93 um  
   1.30 keV   6.767E-02  1.842E+00    6.84 um     2.73 um     2.00 um  
   1.40 keV   7.023E-02  1.912E+00    7.07 um     2.81 um     2.05 um  
   1.50 keV   7.269E-02  1.980E+00    7.28 um     2.89 um     2.11 um  
   1.60 keV   7.507E-02  2.044E+00    7.49 um     2.97 um     2.16 um  
   1.70 keV   7.739E-02  2.106E+00    7.69 um     3.04 um     2.22 um  
   1.80 keV   7.963E-02  2.166E+00    7.88 um     3.11 um     2.27 um  
   2.00 keV   8.394E-02  2.280E+00    8.26 um     3.25 um     2.37 um  
   2.25 keV   8.903E-02  2.412E+00    8.71 um     3.41 um     2.48 um  
   2.50 keV   9.384E-02  2.534E+00    9.14 um     3.56 um     2.59 um  
   2.75 keV   9.842E-02  2.649E+00    9.55 um     3.70 um     2.70 um  
   3.00 keV   1.028E-01  2.757E+00    9.94 um     3.84 um     2.80 um  
   3.25 keV   1.070E-01  2.859E+00   10.32 um     3.97 um     2.89 um  
   3.50 keV   1.110E-01  2.955E+00   10.68 um     4.10 um     2.98 um  
