 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.173E-02  2.944E+00   11.34 um     4.41 um     3.22 um  
   4.00 keV   6.375E-02  3.026E+00   11.71 um     4.53 um     3.31 um  
   4.50 keV   6.762E-02  3.180E+00   12.40 um     4.76 um     3.49 um  
   5.00 keV   7.128E-02  3.322E+00   13.07 um     4.99 um     3.65 um  
   5.50 keV   7.476E-02  3.453E+00   13.71 um     5.20 um     3.81 um  
   6.00 keV   7.808E-02  3.575E+00   14.33 um     5.40 um     3.97 um  
   6.50 keV   8.127E-02  3.689E+00   14.93 um     5.59 um     4.12 um  
   7.00 keV   8.434E-02  3.796E+00   15.52 um     5.78 um     4.26 um  
   8.00 keV   9.016E-02  3.992E+00   16.65 um     6.13 um     4.54 um  
   9.00 keV   9.563E-02  4.169E+00   17.73 um     6.47 um     4.80 um  
  10.00 keV   1.008E-01  4.329E+00   18.77 um     6.79 um     5.05 um  
  11.00 keV   1.057E-01  4.476E+00   19.77 um     7.10 um     5.30 um  
  12.00 keV   1.104E-01  4.611E+00   20.75 um     7.39 um     5.53 um  
  13.00 keV   1.149E-01  4.736E+00   21.70 um     7.68 um     5.76 um  
  14.00 keV   1.193E-01  4.852E+00   22.63 um     7.95 um     5.98 um  
  15.00 keV   1.235E-01  4.961E+00   23.54 um     8.22 um     6.19 um  
  16.00 keV   1.275E-01  5.063E+00   24.43 um     8.48 um     6.40 um  
  17.00 keV   1.314E-01  5.158E+00   25.31 um     8.74 um     6.61 um  
  18.00 keV   1.352E-01  5.249E+00   26.17 um     8.99 um     6.81 um  
  20.00 keV   1.426E-01  5.415E+00   27.86 um     9.47 um     7.20 um  
  22.50 keV   1.512E-01  5.600E+00   29.90 um    10.05 um     7.67 um  
  25.00 keV   1.594E-01  5.764E+00   31.89 um    10.61 um     8.13 um  
  27.50 keV   1.672E-01  5.911E+00   33.83 um    11.15 um     8.56 um  
  30.00 keV   1.746E-01  6.043E+00   35.73 um    11.67 um     8.99 um  
  32.50 keV   1.817E-01  6.164E+00   37.59 um    12.18 um     9.41 um  
  35.00 keV   1.886E-01  6.274E+00   39.42 um    12.68 um     9.82 um  
  37.50 keV   1.952E-01  6.374E+00   41.22 um    13.16 um    10.21 um  
  40.00 keV   2.016E-01  6.467E+00   43.00 um    13.64 um    10.60 um  
  45.00 keV   2.138E-01  6.632E+00   46.49 um    14.57 um    11.37 um  
  50.00 keV   2.254E-01  6.774E+00   49.91 um    15.47 um    12.11 um  
  55.00 keV   2.364E-01  6.898E+00   53.26 um    16.35 um    12.82 um  
  60.00 keV   2.469E-01  7.007E+00   56.57 um    17.21 um    13.53 um  
  65.00 keV   2.570E-01  7.103E+00   59.83 um    18.05 um    14.22 um  
  70.00 keV   2.667E-01  7.187E+00   63.06 um    18.88 um    14.89 um  
  80.00 keV   2.851E-01  7.330E+00   69.42 um    20.50 um    16.21 um  
  90.00 keV   3.024E-01  7.445E+00   75.67 um    22.08 um    17.49 um  
 100.00 keV   3.188E-01  7.537E+00   81.85 um    23.62 um    18.75 um  
 110.00 keV   3.343E-01  7.612E+00   87.97 um    25.14 um    19.98 um  
 120.00 keV   3.492E-01  7.672E+00   94.04 um    26.63 um    21.18 um  
 130.00 keV   3.634E-01  7.721E+00  100.07 um    28.10 um    22.37 um  
 140.00 keV   3.772E-01  7.759E+00  106.07 um    29.56 um    23.54 um  
 150.00 keV   3.904E-01  7.790E+00  112.05 um    31.00 um    24.70 um  
 160.00 keV   4.032E-01  7.813E+00  118.00 um    32.43 um    25.85 um  
 170.00 keV   4.156E-01  7.831E+00  123.95 um    33.85 um    26.98 um  
 180.00 keV   4.277E-01  7.844E+00  129.88 um    35.26 um    28.11 um  
 200.00 keV   4.508E-01  7.856E+00  141.73 um    38.06 um    30.34 um  
 225.00 keV   4.781E-01  7.853E+00  156.53 um    41.53 um    33.09 um  
 250.00 keV   5.040E-01  7.834E+00  171.35 um    44.97 um    35.80 um  
 275.00 keV   5.286E-01  7.804E+00  186.20 um    48.38 um    38.49 um  
 300.00 keV   5.564E-01  7.766E+00  201.10 um    51.78 um    41.16 um  
 325.00 keV   5.914E-01  7.722E+00  216.05 um    55.15 um    43.81 um  
 350.00 keV   6.202E-01  7.673E+00  231.06 um    58.50 um    46.45 um  
 375.00 keV   6.450E-01  7.620E+00  246.14 um    61.84 um    49.08 um  
 400.00 keV   6.672E-01  7.565E+00  261.31 um    65.17 um    51.70 um  
 450.00 keV   7.069E-01  7.450E+00  291.91 um    71.87 um    56.93 um  
 500.00 keV   7.444E-01  7.332E+00  322.89 um    78.55 um    62.15 um  
 550.00 keV   7.820E-01  7.213E+00  354.27 um    85.22 um    67.38 um  
 600.00 keV   8.210E-01  7.095E+00  386.03 um    91.88 um    72.62 um  
 650.00 keV   8.620E-01  6.979E+00  418.18 um    98.53 um    77.88 um  
 700.00 keV   9.051E-01  6.865E+00  450.68 um   105.18 um    83.15 um  
 800.00 keV   9.972E-01  6.645E+00  516.72 um   118.56 um    93.77 um  
 900.00 keV   1.096E+00  6.438E+00  583.99 um   131.85 um   104.47 um  
   1.00 MeV   1.200E+00  6.244E+00  652.33 um   145.02 um   115.25 um  
   1.10 MeV   1.307E+00  6.061E+00  721.59 um   158.05 um   126.10 um  
   1.20 MeV   1.418E+00  5.890E+00  791.65 um   170.93 um   137.00 um  
   1.30 MeV   1.530E+00  5.729E+00  862.37 um   183.64 um   147.94 um  
   1.40 MeV   1.645E+00  5.578E+00  933.63 um   196.17 um   158.91 um  
   1.50 MeV   1.760E+00  5.436E+00    1.01 mm   208.49 um   169.88 um  
   1.60 MeV   1.876E+00  5.302E+00    1.08 mm   220.62 um   180.85 um  
   1.70 MeV   1.993E+00  5.175E+00    1.15 mm   232.53 um   191.81 um  
   1.80 MeV   2.109E+00  5.055E+00    1.22 mm   244.22 um   202.73 um  
   2.00 MeV   2.342E+00  4.835E+00    1.37 mm   267.25 um   224.46 um  
   2.25 MeV   2.628E+00  4.588E+00    1.55 mm   294.89 um   251.27 um  
   2.50 MeV   2.905E+00  4.370E+00    1.73 mm   321.09 um   277.59 um  
   2.75 MeV   3.170E+00  4.175E+00    1.91 mm   345.92 um   303.34 um  
   3.00 MeV   3.419E+00  3.999E+00    2.09 mm   369.52 um   328.49 um  
   3.25 MeV   3.649E+00  3.840E+00    2.26 mm   391.98 um   353.02 um  
   3.50 MeV   3.860E+00  3.695E+00    2.44 mm   413.42 um   376.95 um  
   3.75 MeV   4.052E+00  3.563E+00    2.61 mm   433.97 um   400.31 um  
   4.00 MeV   4.226E+00  3.441E+00    2.79 mm   453.71 um   423.12 um  
   4.50 MeV   4.532E+00  3.224E+00    3.13 mm   492.15 um   467.31 um  
   5.00 MeV   4.802E+00  3.037E+00    3.48 mm   528.01 um   509.70 um  
   5.50 MeV   5.062E+00  2.874E+00    3.82 mm   561.62 um   550.42 um  
   6.00 MeV   5.328E+00  2.729E+00    4.15 mm   593.12 um   589.56 um  
   6.50 MeV   5.610E+00  2.601E+00    4.48 mm   622.59 um   627.10 um  
   7.00 MeV   5.910E+00  2.486E+00    4.81 mm   650.10 um   663.05 um  
   8.00 MeV   6.568E+00  2.287E+00    5.43 mm   701.96 um   730.11 um  
   9.00 MeV   7.287E+00  2.122E+00    6.03 mm   746.40 um   790.79 um  
  10.00 MeV   8.050E+00  1.982E+00    6.59 mm   784.44 um   845.40 um  
  11.00 MeV   8.839E+00  1.862E+00    7.11 mm   817.07 um   894.44 um  
  12.00 MeV   9.643E+00  1.757E+00    7.61 mm   845.20 um   938.47 um  
  13.00 MeV   1.045E+01  1.664E+00    8.07 mm   869.59 um   978.08 um  
  14.00 MeV   1.126E+01  1.582E+00    8.51 mm   890.88 um     1.01 mm  
  15.00 MeV   1.206E+01  1.509E+00    8.93 mm   909.60 um     1.05 mm  
  16.00 MeV   1.286E+01  1.443E+00    9.32 mm   926.16 um     1.08 mm  
  17.00 MeV   1.364E+01  1.383E+00    9.70 mm   940.90 um     1.10 mm  
  18.00 MeV   1.440E+01  1.329E+00   10.06 mm   954.12 um     1.13 mm  
  20.00 MeV   1.588E+01  1.233E+00   10.73 mm   979.03 um     1.17 mm  
  22.50 MeV   1.763E+01  1.133E+00   11.50 mm     1.01 mm     1.22 mm  
  25.00 MeV   1.927E+01  1.050E+00   12.21 mm     1.03 mm     1.25 mm  
  27.50 MeV   2.079E+01  9.793E-01   12.87 mm     1.04 mm     1.29 mm  
  30.00 MeV   2.220E+01  9.184E-01   13.49 mm     1.06 mm     1.32 mm  
  32.50 MeV   2.352E+01  8.654E-01   14.08 mm     1.07 mm     1.34 mm  
  35.00 MeV   2.474E+01  8.187E-01   14.63 mm     1.08 mm     1.36 mm  
  37.50 MeV   2.587E+01  7.774E-01   15.17 mm     1.09 mm     1.38 mm  
  40.00 MeV   2.692E+01  7.404E-01   15.68 mm     1.10 mm     1.40 mm  
  45.00 MeV   2.880E+01  6.769E-01   16.66 mm     1.12 mm     1.43 mm  
  50.00 MeV   3.043E+01  6.244E-01   17.58 mm     1.14 mm     1.46 mm  
  55.00 MeV   3.185E+01  5.801E-01   18.46 mm     1.16 mm     1.48 mm  
  60.00 MeV   3.310E+01  5.422E-01   19.31 mm     1.17 mm     1.51 mm  
  65.00 MeV   3.419E+01  5.094E-01   20.12 mm     1.18 mm     1.52 mm  
  70.00 MeV   3.515E+01  4.806E-01   20.92 mm     1.19 mm     1.54 mm  
  80.00 MeV   3.678E+01  4.326E-01   22.46 mm     1.22 mm     1.57 mm  
  90.00 MeV   3.808E+01  3.940E-01   23.94 mm     1.25 mm     1.60 mm  
 100.00 MeV   3.915E+01  3.622E-01   25.37 mm     1.27 mm     1.62 mm  
 110.00 MeV   4.005E+01  3.355E-01   26.78 mm     1.29 mm     1.64 mm  
 120.00 MeV   4.082E+01  3.128E-01   28.15 mm     1.31 mm     1.66 mm  
 130.00 MeV   4.149E+01  2.932E-01   29.51 mm     1.33 mm     1.68 mm  
 140.00 MeV   4.209E+01  2.760E-01   30.84 mm     1.35 mm     1.70 mm  
 150.00 MeV   4.263E+01  2.610E-01   32.15 mm     1.37 mm     1.71 mm  
 160.00 MeV   4.313E+01  2.476E-01   33.45 mm     1.38 mm     1.73 mm  
 170.00 MeV   4.359E+01  2.356E-01   34.74 mm     1.40 mm     1.74 mm  
 180.00 MeV   4.403E+01  2.248E-01   36.02 mm     1.41 mm     1.75 mm  
 200.00 MeV   4.484E+01  2.061E-01   38.53 mm     1.46 mm     1.78 mm  
 225.00 MeV   4.577E+01  1.870E-01   41.61 mm     1.53 mm     1.80 mm  
 250.00 MeV   4.665E+01  1.713E-01   44.64 mm     1.60 mm     1.83 mm  
 275.00 MeV   4.748E+01  1.582E-01   47.61 mm     1.66 mm     1.85 mm  
 300.00 MeV   4.838E+01  1.471E-01   50.53 mm     1.71 mm     1.87 mm  
 325.00 MeV   4.939E+01  1.376E-01   53.39 mm     1.77 mm     1.89 mm  
 350.00 MeV   5.006E+01  1.293E-01   56.21 mm     1.81 mm     1.91 mm  
 375.00 MeV   5.073E+01  1.220E-01   58.98 mm     1.86 mm     1.93 mm  
 400.00 MeV   5.138E+01  1.155E-01   61.73 mm     1.90 mm     1.95 mm  
 450.00 MeV   5.251E+01  1.046E-01   67.12 mm     2.06 mm     1.98 mm  
 500.00 MeV   5.344E+01  9.564E-02   72.41 mm     2.19 mm     2.01 mm  
 550.00 MeV   5.416E+01  8.819E-02   77.62 mm     2.32 mm     2.04 mm  
 600.00 MeV   5.469E+01  8.188E-02   82.77 mm     2.43 mm     2.06 mm  
 650.00 MeV   5.505E+01  7.647E-02   87.88 mm     2.54 mm     2.09 mm  
 700.00 MeV   5.525E+01  7.177E-02   92.97 mm     2.65 mm     2.11 mm  
 800.00 MeV   5.526E+01  6.400E-02  103.12 mm     3.02 mm     2.16 mm  
 900.00 MeV   5.485E+01  5.783E-02  113.31 mm     3.35 mm     2.20 mm  
   1.00 GeV   5.415E+01  5.280E-02  123.61 mm     3.66 mm     2.24 mm  
   1.10 GeV   5.327E+01  4.862E-02  134.06 mm     3.95 mm     2.28 mm  
   1.20 GeV   5.227E+01  4.509E-02  144.70 mm     4.23 mm     2.32 mm  
   1.30 GeV   5.123E+01  4.206E-02  155.54 mm     4.50 mm     2.36 mm  
   1.40 GeV   5.018E+01  3.944E-02  166.62 mm     4.77 mm     2.40 mm  
   1.50 GeV   4.915E+01  3.714E-02  177.92 mm     5.03 mm     2.44 mm  
   1.60 GeV   4.816E+01  3.510E-02  189.46 mm     5.29 mm     2.48 mm  
   1.70 GeV   4.723E+01  3.330E-02  201.23 mm     5.55 mm     2.52 mm  
   1.80 GeV   4.637E+01  3.167E-02  213.23 mm     5.81 mm     2.56 mm  
   2.00 GeV   4.483E+01  2.888E-02  237.86 mm     6.78 mm     2.64 mm  
   2.25 GeV   4.325E+01  2.605E-02  269.75 mm     8.15 mm     2.75 mm  
   2.50 GeV   4.196E+01  2.374E-02  302.71 mm     9.39 mm     2.86 mm  
   2.75 GeV   4.087E+01  2.183E-02  336.61 mm    10.55 mm     2.97 mm  
   3.00 GeV   3.988E+01  2.022E-02  371.39 mm    11.65 mm     3.08 mm  
   3.25 GeV   3.888E+01  1.884E-02  407.04 mm    12.70 mm     3.20 mm  
   3.50 GeV   3.781E+01  1.765E-02  443.66 mm    13.72 mm     3.32 mm  
   3.75 GeV   3.660E+01  1.660E-02  481.41 mm    14.73 mm     3.44 mm  
   4.00 GeV   3.517E+01  1.568E-02  520.54 mm    15.74 mm     3.57 mm  
   4.50 GeV   3.189E+01  1.412E-02  604.42 mm    19.72 mm     3.83 mm  
   5.00 GeV   2.999E+01  1.286E-02  695.24 mm    23.54 mm     4.13 mm  
   5.50 GeV   2.833E+01  1.182E-02  791.61 mm    27.21 mm     4.44 mm  
   6.00 GeV   2.686E+01  1.094E-02  893.43 mm    30.80 mm     4.77 mm  
   6.50 GeV   2.556E+01  1.018E-02    1.00 m     34.34 mm     5.12 mm  
   7.00 GeV   2.440E+01  9.530E-03    1.11 m     37.85 mm     5.49 mm  
   8.00 GeV   2.241E+01  8.458E-03    1.35 m     50.89 mm     6.28 mm  
   9.00 GeV   2.077E+01  7.612E-03    1.61 m     62.84 mm     7.13 mm  
  10.00 GeV   1.940E+01  6.926E-03    1.89 m     74.29 mm     8.05 mm  
  11.00 GeV   1.822E+01  6.358E-03    2.19 m     85.49 mm     9.03 mm  
  12.00 GeV   1.722E+01  5.880E-03    2.51 m     96.56 mm    10.07 mm  
  13.00 GeV   1.634E+01  5.471E-03    2.84 m    107.58 mm    11.16 mm  
  14.00 GeV   1.556E+01  5.118E-03    3.20 m    118.58 mm    12.31 mm  
  15.00 GeV   1.488E+01  4.810E-03    3.57 m    129.59 mm    13.50 mm  
  16.00 GeV   1.427E+01  4.538E-03    3.95 m    140.62 mm    14.74 mm  
  17.00 GeV   1.372E+01  4.296E-03    4.35 m    151.68 mm    16.02 mm  
  18.00 GeV   1.323E+01  4.080E-03    4.77 m    162.77 mm    17.35 mm  
  20.00 GeV   1.237E+01  3.710E-03    5.65 m    204.84 mm    20.12 mm  
  22.50 GeV   1.149E+01  3.335E-03    6.83 m    264.17 mm    23.81 mm  
  25.00 GeV   1.075E+01  3.031E-03    8.09 m    319.03 mm    27.71 mm  
  27.50 GeV   1.014E+01  2.780E-03    9.44 m    371.54 mm    31.82 mm  
  30.00 GeV   9.614E+00  2.569E-03   10.86 m    422.61 mm    36.12 mm  
  32.50 GeV   9.168E+00  2.389E-03   12.36 m    472.68 mm    40.59 mm  
  35.00 GeV   8.782E+00  2.233E-03   13.92 m    522.02 mm    45.22 mm  
  37.50 GeV   8.445E+00  2.098E-03   15.55 m    570.78 mm    49.99 mm  
  40.00 GeV   8.149E+00  1.978E-03   17.25 m    619.04 mm    54.91 mm  
  45.00 GeV   7.651E+00  1.777E-03   20.80 m    797.92 mm    65.10 mm  
  50.00 GeV   7.251E+00  1.614E-03   24.57 m    959.95 mm    75.71 mm  
  55.00 GeV   6.924E+00  1.480E-03   28.54 m      1.11 m     86.67 mm  
  58.80 GeV   6.716E+00  1.392E-03   31.67 m      1.20 m     95.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.6516E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
