 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-02  1.611E+00    5.53 um     2.58 um     1.89 um  
   1.10 keV   3.335E-02  1.689E+00    5.77 um     2.68 um     1.96 um  
   1.20 keV   3.483E-02  1.762E+00    6.00 um     2.78 um     2.03 um  
   1.30 keV   3.626E-02  1.832E+00    6.22 um     2.87 um     2.09 um  
   1.40 keV   3.763E-02  1.898E+00    6.43 um     2.96 um     2.16 um  
   1.50 keV   3.895E-02  1.962E+00    6.63 um     3.04 um     2.22 um  
   1.60 keV   4.022E-02  2.022E+00    6.83 um     3.13 um     2.28 um  
   1.70 keV   4.146E-02  2.080E+00    7.03 um     3.21 um     2.33 um  
   1.80 keV   4.266E-02  2.136E+00    7.22 um     3.28 um     2.39 um  
   2.00 keV   4.497E-02  2.242E+00    7.58 um     3.43 um     2.50 um  
   2.25 keV   4.770E-02  2.365E+00    8.02 um     3.61 um     2.62 um  
   2.50 keV   5.028E-02  2.478E+00    8.43 um     3.77 um     2.75 um  
   2.75 keV   5.273E-02  2.583E+00    8.83 um     3.93 um     2.86 um  
   3.00 keV   5.508E-02  2.682E+00    9.22 um     4.08 um     2.97 um  
   3.25 keV   5.733E-02  2.775E+00    9.59 um     4.22 um     3.08 um  
   3.50 keV   5.949E-02  2.862E+00    9.95 um     4.36 um     3.18 um  
