 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-02  1.516E+00    5.79 um     2.67 um     1.95 um  
   1.10 keV   3.346E-02  1.588E+00    6.04 um     2.78 um     2.02 um  
   1.20 keV   3.495E-02  1.655E+00    6.29 um     2.88 um     2.10 um  
   1.30 keV   3.638E-02  1.719E+00    6.52 um     2.98 um     2.17 um  
   1.40 keV   3.775E-02  1.779E+00    6.75 um     3.07 um     2.23 um  
   1.50 keV   3.907E-02  1.837E+00    6.97 um     3.16 um     2.30 um  
   1.60 keV   4.036E-02  1.892E+00    7.18 um     3.25 um     2.36 um  
   1.70 keV   4.160E-02  1.945E+00    7.39 um     3.33 um     2.42 um  
   1.80 keV   4.280E-02  1.996E+00    7.59 um     3.41 um     2.48 um  
   2.00 keV   4.512E-02  2.091E+00    7.99 um     3.57 um     2.60 um  
   2.25 keV   4.786E-02  2.202E+00    8.46 um     3.75 um     2.73 um  
   2.50 keV   5.045E-02  2.303E+00    8.91 um     3.93 um     2.86 um  
   2.75 keV   5.291E-02  2.398E+00    9.34 um     4.09 um     2.99 um  
   3.00 keV   5.526E-02  2.486E+00    9.76 um     4.25 um     3.10 um  
   3.25 keV   5.752E-02  2.569E+00   10.16 um     4.40 um     3.22 um  
   3.50 keV   5.969E-02  2.646E+00   10.56 um     4.55 um     3.33 um  
