 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-02  1.646E+00    5.65 um     2.53 um     1.86 um  
   1.10 keV   3.379E-02  1.727E+00    5.88 um     2.63 um     1.93 um  
   1.20 keV   3.529E-02  1.804E+00    6.11 um     2.72 um     1.99 um  
   1.30 keV   3.673E-02  1.877E+00    6.33 um     2.81 um     2.06 um  
   1.40 keV   3.812E-02  1.947E+00    6.54 um     2.90 um     2.12 um  
   1.50 keV   3.946E-02  2.013E+00    6.74 um     2.98 um     2.18 um  
   1.60 keV   4.075E-02  2.077E+00    6.94 um     3.06 um     2.23 um  
   1.70 keV   4.201E-02  2.139E+00    7.13 um     3.14 um     2.29 um  
   1.80 keV   4.323E-02  2.198E+00    7.32 um     3.21 um     2.34 um  
   2.00 keV   4.556E-02  2.310E+00    7.68 um     3.35 um     2.44 um  
   2.25 keV   4.833E-02  2.439E+00    8.11 um     3.52 um     2.57 um  
   2.50 keV   5.094E-02  2.560E+00    8.52 um     3.68 um     2.68 um  
   2.75 keV   5.343E-02  2.672E+00    8.91 um     3.83 um     2.79 um  
   3.00 keV   5.580E-02  2.777E+00    9.29 um     3.97 um     2.90 um  
   3.25 keV   5.808E-02  2.876E+00    9.66 um     4.11 um     3.00 um  
   3.50 keV   6.027E-02  2.970E+00   10.01 um     4.24 um     3.10 um  
