 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.321E-02  1.641E+00    6.43 um     2.30 um     1.69 um  
   1.10 keV   9.776E-02  1.729E+00    6.68 um     2.39 um     1.76 um  
   1.20 keV   1.021E-01  1.812E+00    6.92 um     2.48 um     1.81 um  
   1.30 keV   1.063E-01  1.891E+00    7.15 um     2.55 um     1.87 um  
   1.40 keV   1.103E-01  1.967E+00    7.37 um     2.63 um     1.92 um  
   1.50 keV   1.142E-01  2.040E+00    7.59 um     2.70 um     1.97 um  
   1.60 keV   1.179E-01  2.110E+00    7.79 um     2.77 um     2.02 um  
   1.70 keV   1.215E-01  2.177E+00    7.99 um     2.84 um     2.07 um  
   1.80 keV   1.251E-01  2.243E+00    8.19 um     2.91 um     2.12 um  
   2.00 keV   1.318E-01  2.368E+00    8.56 um     3.03 um     2.20 um  
   2.25 keV   1.398E-01  2.513E+00    9.00 um     3.18 um     2.31 um  
   2.50 keV   1.474E-01  2.650E+00    9.41 um     3.31 um     2.40 um  
   2.75 keV   1.546E-01  2.778E+00    9.81 um     3.44 um     2.50 um  
   3.00 keV   1.614E-01  2.899E+00   10.19 um     3.57 um     2.59 um  
   3.25 keV   1.680E-01  3.014E+00   10.56 um     3.68 um     2.67 um  
   3.50 keV   1.744E-01  3.123E+00   10.91 um     3.80 um     2.75 um  
