 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.301E-02  1.329E+00    4.91 um     2.96 um     2.12 um  
   1.10 keV   4.511E-02  1.385E+00    5.16 um     3.09 um     2.22 um  
   1.20 keV   4.712E-02  1.437E+00    5.40 um     3.21 um     2.31 um  
   1.30 keV   4.904E-02  1.485E+00    5.62 um     3.33 um     2.39 um  
   1.40 keV   5.089E-02  1.531E+00    5.85 um     3.44 um     2.47 um  
   1.50 keV   5.268E-02  1.575E+00    6.06 um     3.55 um     2.55 um  
   1.60 keV   5.441E-02  1.616E+00    6.28 um     3.66 um     2.63 um  
   1.70 keV   5.608E-02  1.656E+00    6.48 um     3.77 um     2.71 um  
   1.80 keV   5.771E-02  1.693E+00    6.69 um     3.87 um     2.78 um  
   2.00 keV   6.083E-02  1.763E+00    7.08 um     4.06 um     2.93 um  
   2.25 keV   6.452E-02  1.843E+00    7.56 um     4.30 um     3.10 um  
   2.50 keV   6.801E-02  1.916E+00    8.02 um     4.52 um     3.27 um  
   2.75 keV   7.133E-02  1.982E+00    8.47 um     4.74 um     3.42 um  
   3.00 keV   7.450E-02  2.044E+00    8.90 um     4.94 um     3.58 um  
   3.25 keV   7.754E-02  2.101E+00    9.33 um     5.14 um     3.73 um  
   3.50 keV   8.047E-02  2.154E+00    9.74 um     5.34 um     3.87 um  
