 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.454E-02  9.225E-01    5.69 um     3.72 um     2.66 um  
   1.10 keV   5.721E-02  9.545E-01    6.02 um     3.90 um     2.80 um  
   1.20 keV   5.975E-02  9.840E-01    6.33 um     4.08 um     2.92 um  
   1.30 keV   6.219E-02  1.011E+00    6.64 um     4.25 um     3.05 um  
   1.40 keV   6.454E-02  1.037E+00    6.94 um     4.42 um     3.17 um  
   1.50 keV   6.680E-02  1.061E+00    7.23 um     4.58 um     3.29 um  
   1.60 keV   6.899E-02  1.083E+00    7.52 um     4.73 um     3.40 um  
   1.70 keV   7.112E-02  1.104E+00    7.81 um     4.89 um     3.51 um  
   1.80 keV   7.318E-02  1.124E+00    8.09 um     5.04 um     3.62 um  
   2.00 keV   7.714E-02  1.161E+00    8.64 um     5.33 um     3.84 um  
   2.25 keV   8.181E-02  1.201E+00    9.31 um     5.68 um     4.10 um  
   2.50 keV   8.624E-02  1.238E+00    9.96 um     6.02 um     4.35 um  
   2.75 keV   9.045E-02  1.271E+00   10.60 um     6.35 um     4.59 um  
   3.00 keV   9.447E-02  1.300E+00   11.22 um     6.67 um     4.83 um  
   3.25 keV   9.833E-02  1.327E+00   11.83 um     6.99 um     5.05 um  
   3.50 keV   1.020E-01  1.352E+00   12.44 um     7.29 um     5.28 um  
