 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.349E-02  1.652E+00    6.27 um     2.31 um     1.70 um  
   1.10 keV   9.805E-02  1.739E+00    6.52 um     2.40 um     1.76 um  
   1.20 keV   1.024E-01  1.822E+00    6.75 um     2.48 um     1.82 um  
   1.30 keV   1.066E-01  1.901E+00    6.98 um     2.56 um     1.88 um  
   1.40 keV   1.106E-01  1.977E+00    7.20 um     2.64 um     1.93 um  
   1.50 keV   1.145E-01  2.049E+00    7.41 um     2.71 um     1.98 um  
   1.60 keV   1.183E-01  2.119E+00    7.61 um     2.78 um     2.03 um  
   1.70 keV   1.219E-01  2.187E+00    7.81 um     2.85 um     2.08 um  
   1.80 keV   1.254E-01  2.252E+00    8.00 um     2.92 um     2.12 um  
   2.00 keV   1.322E-01  2.376E+00    8.37 um     3.04 um     2.21 um  
   2.25 keV   1.402E-01  2.521E+00    8.80 um     3.19 um     2.32 um  
   2.50 keV   1.478E-01  2.656E+00    9.21 um     3.33 um     2.42 um  
   2.75 keV   1.550E-01  2.783E+00    9.61 um     3.46 um     2.51 um  
   3.00 keV   1.619E-01  2.903E+00    9.98 um     3.58 um     2.60 um  
   3.25 keV   1.685E-01  3.016E+00   10.35 um     3.70 um     2.68 um  
   3.50 keV   1.749E-01  3.125E+00   10.70 um     3.81 um     2.77 um  
