 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.390E-02  1.607E+00    5.86 um     2.55 um     1.87 um  
   1.10 keV   3.556E-02  1.686E+00    6.11 um     2.65 um     1.94 um  
   1.20 keV   3.714E-02  1.761E+00    6.34 um     2.75 um     2.01 um  
   1.30 keV   3.865E-02  1.833E+00    6.57 um     2.84 um     2.07 um  
   1.40 keV   4.011E-02  1.900E+00    6.79 um     2.92 um     2.13 um  
   1.50 keV   4.152E-02  1.965E+00    7.00 um     3.01 um     2.19 um  
   1.60 keV   4.288E-02  2.028E+00    7.21 um     3.09 um     2.25 um  
   1.70 keV   4.420E-02  2.087E+00    7.41 um     3.16 um     2.31 um  
   1.80 keV   4.548E-02  2.145E+00    7.60 um     3.24 um     2.36 um  
   2.00 keV   4.794E-02  2.254E+00    7.97 um     3.38 um     2.46 um  
   2.25 keV   5.085E-02  2.380E+00    8.42 um     3.55 um     2.59 um  
   2.50 keV   5.360E-02  2.497E+00    8.85 um     3.71 um     2.70 um  
   2.75 keV   5.622E-02  2.606E+00    9.25 um     3.86 um     2.82 um  
   3.00 keV   5.872E-02  2.709E+00    9.65 um     4.01 um     2.92 um  
   3.25 keV   6.112E-02  2.805E+00   10.03 um     4.15 um     3.02 um  
   3.50 keV   6.342E-02  2.896E+00   10.39 um     4.28 um     3.12 um  
