 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.178E-02  1.571E+00    6.13 um     2.52 um     1.85 um  
   1.10 keV   5.431E-02  1.649E+00    6.39 um     2.62 um     1.92 um  
   1.20 keV   5.672E-02  1.723E+00    6.63 um     2.71 um     1.98 um  
   1.30 keV   5.904E-02  1.793E+00    6.87 um     2.80 um     2.05 um  
   1.40 keV   6.127E-02  1.860E+00    7.10 um     2.89 um     2.11 um  
   1.50 keV   6.342E-02  1.924E+00    7.32 um     2.97 um     2.17 um  
   1.60 keV   6.550E-02  1.985E+00    7.53 um     3.05 um     2.22 um  
   1.70 keV   6.751E-02  2.044E+00    7.73 um     3.13 um     2.28 um  
   1.80 keV   6.947E-02  2.101E+00    7.94 um     3.20 um     2.33 um  
   2.00 keV   7.323E-02  2.209E+00    8.32 um     3.34 um     2.43 um  
   2.25 keV   7.767E-02  2.333E+00    8.78 um     3.51 um     2.55 um  
   2.50 keV   8.187E-02  2.449E+00    9.22 um     3.67 um     2.67 um  
   2.75 keV   8.587E-02  2.557E+00    9.64 um     3.81 um     2.78 um  
   3.00 keV   8.969E-02  2.659E+00   10.05 um     3.96 um     2.88 um  
   3.25 keV   9.335E-02  2.754E+00   10.44 um     4.09 um     2.98 um  
   3.50 keV   9.687E-02  2.844E+00   10.82 um     4.22 um     3.08 um  
