 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.389E-02  1.642E+00    6.47 um     2.30 um     1.69 um  
   1.10 keV   9.848E-02  1.729E+00    6.73 um     2.39 um     1.75 um  
   1.20 keV   1.029E-01  1.812E+00    6.97 um     2.47 um     1.81 um  
   1.30 keV   1.071E-01  1.892E+00    7.20 um     2.55 um     1.86 um  
   1.40 keV   1.111E-01  1.968E+00    7.42 um     2.62 um     1.92 um  
   1.50 keV   1.150E-01  2.042E+00    7.63 um     2.69 um     1.97 um  
   1.60 keV   1.188E-01  2.112E+00    7.84 um     2.76 um     2.02 um  
   1.70 keV   1.224E-01  2.180E+00    8.04 um     2.83 um     2.06 um  
   1.80 keV   1.260E-01  2.246E+00    8.23 um     2.90 um     2.11 um  
   2.00 keV   1.328E-01  2.372E+00    8.60 um     3.02 um     2.20 um  
   2.25 keV   1.408E-01  2.518E+00    9.05 um     3.16 um     2.30 um  
   2.50 keV   1.485E-01  2.656E+00    9.46 um     3.30 um     2.40 um  
   2.75 keV   1.557E-01  2.785E+00    9.86 um     3.43 um     2.49 um  
   3.00 keV   1.626E-01  2.907E+00   10.24 um     3.55 um     2.57 um  
   3.25 keV   1.693E-01  3.023E+00   10.61 um     3.67 um     2.66 um  
   3.50 keV   1.757E-01  3.133E+00   10.96 um     3.78 um     2.74 um  
