 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-02  1.522E+00    5.38 um     2.69 um     1.95 um  
   1.10 keV   3.680E-02  1.592E+00    5.62 um     2.79 um     2.03 um  
   1.20 keV   3.844E-02  1.658E+00    5.85 um     2.90 um     2.11 um  
   1.30 keV   4.001E-02  1.721E+00    6.08 um     3.00 um     2.18 um  
   1.40 keV   4.152E-02  1.780E+00    6.30 um     3.09 um     2.25 um  
   1.50 keV   4.297E-02  1.837E+00    6.51 um     3.18 um     2.31 um  
   1.60 keV   4.438E-02  1.890E+00    6.71 um     3.27 um     2.38 um  
   1.70 keV   4.575E-02  1.942E+00    6.91 um     3.36 um     2.44 um  
   1.80 keV   4.708E-02  1.991E+00    7.11 um     3.44 um     2.50 um  
   2.00 keV   4.962E-02  2.084E+00    7.49 um     3.60 um     2.62 um  
   2.25 keV   5.263E-02  2.192E+00    7.94 um     3.79 um     2.76 um  
   2.50 keV   5.548E-02  2.290E+00    8.37 um     3.97 um     2.89 um  
   2.75 keV   5.819E-02  2.382E+00    8.79 um     4.15 um     3.02 um  
   3.00 keV   6.077E-02  2.467E+00    9.19 um     4.31 um     3.14 um  
   3.25 keV   6.326E-02  2.546E+00    9.59 um     4.47 um     3.26 um  
